70,138,203,272,338,406,479,552,622,687,753,823,897,970,1043,1110,1179,1251,1324
141,278,409,547,681,818,966,1114,1257,1393,1530,1672,1819,1963,2108,2240,2376,2518,2658
211,416,616,826,1030,1241,1464,1687,1901,2108,2315,2528,2744,2954,3166,3361,3561,3769,3974
277,549,817,1098,1373,1658,1955,2250,2533,2808,3083,3363,3648,3923,4197,4456,4724,4998,5270
339,675,1005,1351,1694,2051,2420,2786,3140,3487,3833,4182,4534,4875,5213,5537,5875,6218,6563
403,803,1193,1599,2008,2436,2875,3310,3732,4149,4566,4986,5405,5811,6215,6608,7017,7431,7847
474,940,1393,1863,2341,2837,3345,3848,4335,4821,5310,5802,6288,6758,7227,7687,8167,8654,9137
542,1073,1592,2132,2683,3249,3828,4401,4956,5515,6076,6640,7195,7731,8268,8795,9345,9905,10454
609,1206,1795,2409,3035,3673,4322,4962,5586,6218,6851,7485,8112,8716,9323,9918,10537,11169,11787
674,1334,1991,2678,3379,4087,4803,5510,6205,6908,7611,8314,9011,9685,10363,11028,11715,12413,13096
738,1461,2183,2941,3714,4488,5268,6039,6801,7572,8340,9108,9870,10613,11360,12093,12844,13602,14342
802,1588,2374,3201,4042,4883,5728,6558,7380,8214,9044,9876,10702,11512,12324,13120,13933,14751,15546
868,1720,2570,3463,4370,5278,6186,7073,7954,8850,9742,10638,11528,12403,13277,14134,15007,15884,16735
937,1857,2772,3730,4702,5674,6645,7591,8529,9484,10438,11398,12352,13289,14221,15136,16066,17003,17914
1005,1991,2969,3989,5023,6056,7086,8089,9083,10093,11105,12128,13146,14142,15130,16101,17088,18087,19060
1067,2117,3159,4240,5333,6423,7510,8571,9626,10694,11765,12850,13931,14988,16037,17070,18118,19181,20219
1124,2235,3342,4482,5631,6778,7925,9047,10166,11296,12430,13578,14722,15840,16950,18045,19152,20276,21378
1183,2355,3526,4725,5930,7134,8342,9525,10708,11899,13094,14304,15509,16685,17855,19011,20174,21354,22516
1246,2482,3721,4985,6250,7513,8785,10030,11273,12522,13774,15045,16313,17546,18773,19986,21204,22440,23663
-1
