162,322,479,638,802,964,1118,1263,1403,1543,1688,1838,1991,2143,2291,2433,2571,2707,2843
321,635,943,1262,1593,1918,2225,2515,2796,3081,3377,3680,3983,4278,4564,4839,5104,5362,5617
474,938,1400,1884,2385,2876,3340,3783,4217,4656,5104,5552,5988,6409,6819,7211,7582,7939,8290
628,1247,1867,2513,3178,3835,4465,5074,5672,6269,6863,7445,8005,8542,9059,9551,10016,10465,10909
775,1542,2308,3098,3912,4728,5522,6293,7048,7799,8542,9265,9953,10604,11226,11822,12392,12949,13505
914,1822,2727,3658,4621,5593,6546,7472,8375,9273,10165,11035,11866,12655,13412,14146,14858,15558,16260
1056,2109,3162,4247,5367,6495,7604,8685,9740,10789,11833,12858,13850,14803,15723,16620,17492,18347,19204
1205,2408,3613,4855,6132,7414,8679,9916,11123,12321,13518,14704,15864,16988,18079,19145,20182,21199,22219
1351,2701,4059,5459,6895,8332,9751,11140,12494,13833,15173,16508,17826,19115,20378,21618,22828,24018,25210
1501,3005,4521,6079,7668,9252,10815,12350,13849,15328,16810,18291,19762,21210,22638,24047,25433,26805,28178
1661,3326,4998,6705,8437,10162,11868,13550,15199,16828,18463,20101,21728,23330,24910,26471,28014,29554,31094
1820,3641,5464,7317,9192,11061,12911,14740,16539,18321,20110,21903,23679,25420,27130,28813,30481,32163,33851
1974,3947,5919,7920,9941,11955,13947,15919,17863,19793,21732,23674,25593,27465,29296,31096,32889,34712,36552
2121,4241,6361,8511,10682,12843,14974,17080,19156,21224,23309,25396,27455,29465,31431,33367,35302,37268,39254
2261,4523,6788,9086,11405,13708,15972,18203,20403,22604,24833,27064,29262,31412,33516,35586,37647,39730,41834
2401,4804,7212,9655,12116,14555,16949,19307,21637,23975,26348,28723,31058,33343,35584,37784,39954,42127,44317
2543,5091,7647,10237,12839,15414,17941,20431,22893,25364,27873,30385,32851,35265,37641,39978,42277,44560,46846
2688,5385,8091,10830,13578,16295,18960,21586,24183,26788,29430,32077,34676,37217,39717,42179,44613,47039,49463
2832,5676,8529,11418,14314,17175,19981,22749,25489,28233,31011,33796,36535,39212,41844,44438,47013,49593,52177
-1
