54,105,169,265,386,504,590,664,760,889,1042,1188,1312,1427,1538,1661,1809,1942,2021
116,221,349,534,749,959,1128,1289,1487,1745,2043,2316,2543,2761,2978,3211,3480,3715,3860
169,317,494,741,1021,1308,1573,1844,2158,2542,2962,3329,3632,3936,4248,4569,4910,5201,5404
202,380,590,873,1194,1540,1891,2258,2665,3139,3637,4066,4418,4771,5136,5504,5882,6208,6461
236,450,696,1012,1364,1753,2172,2612,3070,3590,4135,4618,5016,5404,5806,6208,6616,6975,7267
305,596,924,1307,1709,2149,2637,3150,3658,4233,4850,5412,5866,6293,6745,7195,7641,8037,8366
425,854,1337,1853,2351,2870,3437,4034,4623,5300,6047,6724,7253,7745,8271,8781,9271,9709,10081
571,1167,1842,2533,3165,3782,4433,5123,5822,6635,7543,8360,8991,9579,10189,10751,11277,11755,12171
723,1489,2352,3209,3971,4684,5428,6225,7048,7998,9055,10008,10740,11416,12096,12701,13259,13774,14228
871,1793,2815,3801,4669,5482,6341,7270,8228,9301,10475,11530,12333,13062,13787,14428,15023,15579,16068
1005,2058,3205,4292,5249,6166,7147,8212,9300,10483,11744,12862,13707,14474,15237,15914,16552,17152,17674
1127,2301,3567,4747,5780,6785,7866,9045,10237,11504,12827,13985,14860,15662,16462,17175,17856,18498,19051
1237,2529,3915,5179,6277,7356,8520,9791,11056,12378,13745,14934,15835,16670,17504,18251,18969,19647,20230
1345,2738,4220,5556,6711,7850,9077,10412,11725,13086,14489,15706,16633,17499,18365,19142,19891,20602,21219
1480,2976,4541,5957,7174,8361,9635,11015,12369,13770,15209,16457,17413,18310,19209,20017,20796,21540,22194
1658,3296,4961,6475,7768,9012,10343,11776,13187,14646,16132,17421,18416,19350,20290,21138,21953,22731,23423
1859,3671,5455,7073,8471,9812,11238,12756,14252,15789,17338,18687,19744,20733,21720,22609,23459,24267,24991
2052,4038,5944,7660,9187,10671,12232,13862,15447,17058,18679,20117,21286,22377,23429,24367,25261,26105,26862
2223,4373,6412,8229,9886,11538,13258,15009,16674,18349,20056,21621,22953,24191,25336,26340,27293,28182,28977
-1
