73,147,224,308,401,500,601,707,819,931,1038,1147,1264,1400,1566,1770,1999,2234,2467
155,308,463,629,813,1010,1210,1421,1645,1875,2098,2324,2567,2847,3184,3586,4027,4474,4915
262,511,750,997,1268,1561,1859,2171,2504,2852,3195,3542,3912,4332,4826,5396,6007,6616,7210
401,776,1119,1453,1809,2195,2592,3004,3442,3904,4365,4831,5321,5871,6503,7212,7956,8688,9399
564,1094,1570,2008,2454,2932,3426,3936,4478,5051,5629,6213,6820,7493,8253,9086,9948,10795,11622
739,1443,2077,2644,3195,3765,4351,4954,5595,6275,6970,7675,8401,9196,10078,11029,12012,12988,13947
915,1798,2604,3325,4002,4672,5348,6040,6773,7552,8357,9182,10031,10949,11951,13021,14135,15254,16356
1085,2142,3124,4015,4842,5633,6409,7190,8009,8880,9789,10731,11700,12737,13858,15054,16308,17573,18819
1252,2478,3634,4701,5696,6631,7522,8396,9299,10258,11269,12324,13405,14552,15790,17115,18507,19912,21295
1416,2808,4136,5379,6549,7644,8666,9641,10627,11669,12776,13936,15123,16378,17730,19178,20698,22234,23746
1583,3143,4643,6061,7406,8665,9825,10906,11975,13095,14290,15549,16840,18203,19665,21226,22862,24517,26149
1757,3491,5166,6758,8274,9694,10993,12181,13330,14524,15802,17155,18547,20013,21577,23240,24981,26745,28490
1940,3854,5710,7477,9159,10735,12171,13467,14697,15963,17321,18763,20250,21812,23470,25227,27065,28931,30783
2130,4229,6267,8207,10049,11773,13340,14742,16054,17391,18823,20347,21922,23573,25319,27167,29099,31062,33013
2323,4606,6821,8927,10918,12774,14459,15960,17351,18756,20258,21858,23513,25245,27073,29005,31023,33074,35117
2516,4981,7368,9635,11766,13740,15528,17116,18579,20049,21617,23288,25016,26821,28724,30730,32823,34954,37085
2709,5356,7913,10339,12608,14695,16576,18240,19768,21298,22928,24665,26460,28332,30303,32377,34539,36746,38962
2901,5725,8445,11026,13432,15630,17599,19334,20922,22508,24196,25994,27852,29787,31823,33966,36198,38480,40781
3089,6079,8949,11676,14212,16516,18569,20371,22017,23657,25400,27256,29174,31171,33274,35488,37794,40159,42556
-1
