30,58,85,112,142,175,211,253,301,355,415,481,553,628,703,775,843,909,975
60,117,171,224,281,343,411,490,583,690,811,947,1094,1245,1394,1536,1671,1804,1938
93,181,264,345,430,522,622,737,873,1030,1210,1414,1632,1851,2060,2257,2444,2631,2821
128,251,369,486,609,741,882,1039,1221,1428,1662,1925,2201,2474,2729,2966,3189,3413,3642
161,319,475,635,807,991,1184,1393,1627,1888,2178,2499,2832,3161,3466,3745,4002,4256,4515
193,384,574,773,991,1226,1472,1735,2024,2341,2691,3076,3475,3871,4239,4574,4878,5169,5460
236,467,693,926,1181,1457,1747,2058,2398,2769,3179,3630,4101,4571,5013,5419,5788,6132,6465
296,583,857,1129,1419,1730,2056,2405,2787,3206,3671,4183,4723,5267,5786,6272,6719,7131,7519
367,723,1059,1384,1720,2072,2437,2824,3245,3707,4219,4783,5381,5991,6583,7147,7673,8156,8603
438,865,1270,1660,2056,2463,2880,3317,3786,4296,4856,5466,6112,6776,7427,8056,8648,9191,9691
497,985,1454,1908,2367,2835,3312,3807,4333,4900,5514,6172,6864,7574,8274,8955,9599,10191,10736
542,1076,1595,2102,2615,3137,3668,4216,4795,5416,6082,6788,7524,8278,9024,9755,10449,11087,11676
586,1163,1725,2276,2833,3399,3974,4565,5188,5854,6567,7317,8094,8890,9684,10471,11223,11914,12552
654,1293,1910,2509,3108,3714,4328,4957,5618,6323,7077,7866,8680,9516,10358,11204,12018,12767,13460
746,1471,2162,2823,3471,4118,4770,5435,6130,6868,7655,8476,9321,10191,11073,11969,12839,13646,14398
839,1654,2428,3163,3871,4567,5260,5961,6689,7457,8272,9122,9999,10903,11824,12766,13688,14554,15370
919,1811,2660,3467,4240,4991,5730,6473,7239,8042,8892,9782,10705,11660,12635,13635,14619,15552,16439
980,1930,2835,3699,4527,5328,6112,6899,7708,8554,9451,10396,11382,12404,13449,14521,15577,16583,17543
1028,2023,2972,3879,4749,5591,6415,7244,8097,8991,9942,10949,12004,13097,14215,15360,16488,17564,18594
-1
