56,123,202,286,373,462,548,625,691,744,787,821,853,889,930,982,1044,1115,1192
117,251,405,566,733,907,1077,1228,1357,1460,1543,1610,1676,1753,1841,1949,2076,2219,2375
181,381,606,843,1094,1357,1612,1832,2014,2159,2281,2388,2500,2633,2785,2967,3178,3415,3674
245,515,824,1156,1507,1866,2201,2478,2699,2876,3032,3182,3352,3559,3799,4080,4400,4757,5146
322,679,1093,1538,1996,2442,2838,3154,3400,3599,3781,3968,4197,4489,4835,5237,5690,6191,6732
414,870,1389,1935,2479,2987,3422,3762,4025,4242,4448,4673,4963,5344,5800,6327,6918,7568,8265
494,1032,1632,2249,2850,3400,3864,4224,4504,4743,4983,5254,5603,6061,6613,7253,7973,8765,9612
546,1138,1795,2468,3121,3715,4215,4603,4907,5176,5452,5763,6159,6679,7315,8060,8905,9837,10834
591,1234,1954,2698,3422,4077,4624,5048,5383,5682,5988,6331,6770,7354,8077,8931,9903,10975,12119
656,1378,2192,3032,3841,4561,5153,5611,5977,6305,6639,7013,7499,8152,8965,9926,11019,12224,13510
751,1581,2507,3444,4327,5098,5724,6209,6601,6956,7319,7725,8256,8975,9873,10934,12141,13475,14900
847,1776,2793,3801,4733,5539,6194,6705,7122,7504,7897,8334,8904,9678,10648,11797,13109,14562,16113
910,1898,2967,4018,4986,5824,6510,7050,7493,7902,8326,8792,9394,10210,11232,12446,13838,15383,17035
945,1969,3077,4168,5174,6046,6763,7332,7802,8237,8688,9180,9810,10661,11723,12984,14432,16043,17770
975,2037,3191,4327,5372,6275,7017,7610,8103,8561,9036,9552,10209,11093,12190,13488,14979,16641,18424
1010,2114,3314,4491,5568,6496,7258,7869,8379,8856,9353,9892,10575,11490,12618,13948,15475,17177,19002
1043,2184,3421,4629,5729,6677,7455,8081,8605,9100,9619,10181,10889,11831,12987,14346,15903,17638,19500
1071,2241,3507,4739,5857,6819,7609,8248,8787,9301,9841,10425,11156,12123,13305,14691,16276,18042,19943
1094,2287,3575,4823,5953,6925,7725,8376,8931,9464,10024,10629,11382,12373,13580,14993,16607,18408,20354
-1
