44,91,136,179,223,265,302,342,383,426,472,520,566,608,649,691,729,768,810
87,180,268,352,438,521,596,677,760,844,935,1030,1122,1206,1288,1372,1448,1525,1606
130,266,398,526,654,777,890,1013,1139,1265,1402,1543,1679,1807,1935,2063,2179,2295,2415
172,348,524,697,869,1032,1186,1354,1526,1697,1881,2067,2246,2419,2594,2768,2928,3087,3250
216,433,649,867,1085,1289,1483,1692,1907,2122,2353,2586,2809,3026,3244,3464,3666,3866,4073
263,523,779,1041,1305,1552,1788,2037,2292,2546,2821,3097,3361,3620,3880,4145,4389,4629,4879
311,616,913,1216,1523,1810,2087,2379,2676,2970,3290,3610,3915,4218,4522,4831,5118,5397,5687
359,712,1051,1394,1744,2073,2393,2728,3066,3399,3764,4130,4480,4829,5176,5525,5856,6177,6509
407,807,1186,1568,1963,2335,2699,3074,3452,3826,4236,4647,5039,5433,5825,6217,6593,6958,7334
454,900,1323,1749,2189,2600,3004,3418,3837,4255,4709,5165,5601,6041,6480,6918,7338,7744,8162
503,996,1464,1934,2418,2869,3311,3762,4221,4681,5175,5676,6158,6644,7128,7608,8068,8513,8971
550,1090,1601,2113,2640,3130,3611,4100,4600,5102,5635,6179,6703,7230,7757,8280,8783,9270,9770
594,1180,1735,2292,2864,3397,3919,4446,4986,5528,6100,6687,7256,7826,8395,8960,9507,10035,10576
635,1265,1863,2464,3081,3655,4218,4785,5364,5948,6562,7192,7805,8418,9028,9635,10226,10794,11374
676,1350,1991,2634,3294,3907,4510,5119,5737,6362,7018,7688,8341,8995,9648,10301,10938,11549,12172
720,1441,2129,2819,3526,4182,4825,5476,6135,6799,7497,8211,8908,9606,10303,10999,11677,12328,12994
763,1531,2267,3004,3757,4458,5143,5836,6537,7240,7978,8734,9474,10216,10955,11690,12407,13097,13802
807,1622,2405,3186,3981,4725,5453,6186,6929,7672,8449,9245,10026,10811,11592,12367,13126,13858,14602
854,1716,2546,3370,4206,4989,5756,6528,7313,8098,8915,9754,10579,11411,12238,13054,13853,14626,15407
-1
