201,403,606,814,1022,1227,1424,1610,1794,1962,2098,2209,2318,2441,2574,2708,2841,2974,3104
382,766,1154,1554,1955,2348,2718,3061,3402,3712,3961,4170,4382,4622,4886,5157,5435,5716,5983
534,1069,1611,2169,2730,3280,3785,4248,4712,5136,5482,5783,6090,6431,6819,7230,7661,8098,8507
703,1401,2106,2829,3555,4270,4921,5512,6095,6633,7090,7498,7907,8352,8867,9413,9986,10568,11112
903,1796,2696,3616,4540,5453,6293,7053,7776,8442,9026,9555,10083,10649,11293,11964,12662,13370,14035
1113,2215,3323,4452,5586,6710,7755,8695,9561,10357,11072,11736,12405,13108,13886,14689,15522,16361,17145
1324,2635,3951,5290,6636,7971,9218,10322,11316,12242,13105,13925,14745,15596,16527,17485,18471,19451,20356
1536,3058,4584,6134,7690,9230,10665,11910,13019,14085,15115,16100,17073,18078,19172,20292,21433,22558,23587
1749,3484,5223,6984,8745,10473,12067,13428,14643,15850,17043,18186,19308,20465,21722,23006,24308,25588,26750
1962,3910,5862,7833,9795,11707,13459,14939,16256,17584,18913,20197,21466,22776,24192,25633,27090,28522,29819
2171,4328,6491,8673,10843,12957,14898,16534,17974,19413,20849,22251,23660,25122,26689,28272,29866,31435,32856
2357,4702,7063,9446,11818,14131,16257,18055,19645,21215,22761,24275,25813,27417,29124,30836,32550,34238,35766
2517,5020,7546,10093,12630,15105,17377,19311,21049,22765,24441,26079,27742,29474,31309,33139,34965,36762,38390
2688,5361,8042,10721,13383,15984,18374,20427,22295,24146,25949,27711,29495,31346,33303,35247,37179,39076,40804
2872,5740,8593,11400,14175,16889,19389,21553,23535,25503,27423,29304,31207,33179,35262,37320,39353,41344,43171
3051,6117,9146,12083,14977,17816,20440,22724,24822,26905,28943,30949,32976,35075,37300,39492,41638,43731,45665
3225,6487,9692,12761,15784,18769,21539,23961,26185,28390,30554,32696,34851,37078,39454,41798,44067,46270,48320
3398,6857,10241,13446,16605,19750,22678,25241,27595,29926,32225,34513,36799,39149,41665,44156,46548,48868,51046
3569,7223,10785,14126,17420,20725,23814,26522,29012,31477,33921,36360,38775,41243,43885,46510,49022,51460,53768
-1
