26,39,48,57,66,75,84,95,118,164,217,260,297,334,372,411,450,489,527
49,75,93,111,129,147,165,188,239,341,456,547,620,687,753,820,886,953,1019
69,107,134,160,186,213,240,280,371,546,739,890,1006,1104,1195,1284,1372,1461,1550
87,136,172,206,240,276,315,377,519,784,1071,1296,1467,1605,1727,1841,1953,2066,2180
103,162,207,250,294,343,398,484,678,1040,1435,1749,1990,2180,2342,2489,2631,2774,2921
117,188,245,301,360,427,502,612,854,1313,1827,2245,2570,2826,3041,3231,3411,3592,3780
134,222,296,370,448,535,631,764,1046,1593,2233,2772,3196,3532,3813,4058,4289,4520,4761
157,266,359,453,552,660,776,930,1245,1865,2628,3307,3851,4281,4639,4952,5246,5540,5847
180,310,423,538,658,787,923,1097,1439,2115,2984,3805,4486,5024,5468,5857,6221,6584,6962
200,350,484,620,762,912,1067,1260,1625,2343,3294,4234,5040,5682,6218,6694,7137,7573,8022
218,387,542,700,864,1034,1208,1420,1805,2554,3563,4590,5487,6214,6850,7438,7986,8509,9033
235,423,598,778,964,1154,1347,1578,1982,2754,3803,4892,5856,6654,7390,8108,8791,9424,10032
252,458,653,855,1063,1274,1487,1737,2159,2950,4027,5164,6187,7051,7874,8709,9527,10282,10984
270,494,709,933,1164,1396,1630,1899,2339,3148,4246,5419,6498,7430,8331,9261,10197,11076,11890
288,530,765,1011,1265,1520,1776,2066,2526,3353,4468,5666,6791,7792,8775,9793,10834,11842,12794
306,566,820,1088,1365,1643,1921,2233,2714,3560,4691,5906,7062,8123,9193,10308,11457,12603,13714
325,603,875,1163,1463,1764,2064,2398,2900,3765,4912,6141,7316,8418,9566,10789,12066,13366,14645
346,643,932,1239,1561,1884,2206,2562,3085,3970,5134,6377,7565,8690,9891,11212,12626,14085,15521
369,687,993,1319,1662,2007,2351,2729,3273,4178,5361,6621,7823,8963,10195,11587,13124,14729,16296
-1
