179,356,533,710,885,1065,1250,1438,1625,1811,1996,2181,2366,2551,2733,2912,3091,3271,3451
354,704,1053,1401,1743,2094,2457,2828,3197,3562,3924,4288,4655,5023,5384,5738,6095,6458,6822
513,1020,1526,2034,2535,3045,3572,4111,4644,5166,5682,6203,6736,7276,7803,8317,8841,9379,9921
644,1281,1919,2564,3203,3850,4514,5190,5857,6508,7149,7796,8462,9139,9801,10448,11110,11791,12480
752,1497,2244,3000,3750,4505,5275,6054,6822,7572,8308,9049,9809,10580,11336,12078,12836,13616,14408
854,1701,2551,3410,4264,5120,5987,6859,7715,8550,9370,10195,11037,11887,12721,13541,14379,15242,16120
956,1906,2863,3831,4795,5762,6738,7709,8653,9572,10477,11396,12332,13263,14172,15068,15992,16951,17924
1059,2118,3195,4281,5358,6444,7549,8642,9683,10686,11681,12714,13766,14784,15768,16740,17756,18833,19928
1166,2346,3554,4754,5934,7127,8357,9590,10743,11832,12916,14070,15246,16352,17411,18458,19558,20746,21976
1279,2591,3937,5247,6524,7815,9159,10533,11805,12982,14155,15430,16730,17924,19058,20180,21357,22637,23990
1392,2836,4325,5752,7129,8518,9974,11483,12870,14135,15398,16795,18220,19505,20721,21921,23173,24535,25996
1497,3059,4685,6240,7728,9222,10793,12424,13912,15261,16613,18130,19680,21064,22375,23659,24986,26427,27988
1597,3263,5004,6680,8285,9889,11568,13301,14877,16307,17743,19364,21024,22510,23921,25289,26691,28210,29864
1693,3456,5295,7071,8776,10476,12247,14069,15729,17238,18752,20455,22199,23769,25266,26713,28191,29788,31527
1787,3644,5574,7439,9232,11018,12872,14776,16516,18103,19693,21470,23287,24931,26504,28028,29584,31262,33085
1878,3826,5844,7794,9670,11539,13473,15455,17272,18936,20601,22451,24339,26054,27700,29299,30934,32694,34602
1968,4006,6112,8147,10106,12058,14072,16132,18026,19766,21505,23427,25385,27170,28887,30560,32273,34114,36106
2053,4177,6370,8492,10537,12574,14670,16810,18782,20598,22411,24405,26433,28288,30075,31821,33611,35532,37606
2126,4325,6598,8805,10937,13060,15240,17461,19511,21403,23289,25354,27452,29377,31234,33052,34917,36916,39071
-1
