115,229,350,482,624,772,924,1077,1230,1383,1538,1695,1848,1996,2146,2302,2466,2632,2796
223,451,701,972,1259,1553,1853,2155,2456,2758,3063,3373,3677,3972,4270,4579,4902,5228,5550
333,681,1063,1469,1889,2313,2742,3172,3600,4028,4462,4906,5346,5776,6209,6657,7122,7590,8054
449,920,1431,1965,2509,3052,3594,4133,4666,5196,5734,6286,6835,7373,7914,8472,9049,9634,10219
569,1158,1786,2438,3098,3755,4407,5050,5682,6306,6935,7578,8216,8843,9470,10113,10780,11465,12159
707,1422,2162,2924,3697,4473,5249,6014,6762,7491,8216,8952,9684,10413,11139,11872,12632,13423,14232
882,1758,2642,3543,4459,5386,6320,7243,8142,9006,9848,10693,11535,12387,13234,14073,14936,15842,16775
1080,2147,3215,4294,5389,6500,7620,8728,9807,10840,11831,12808,13771,14749,15727,16685,17662,18690,19752
1279,2542,3804,5073,6360,7670,8994,10306,11586,12812,13974,15095,16182,17278,18382,19465,20564,21720,22915
1463,2909,4354,5806,7283,8792,10322,11842,13326,14743,16065,17310,18498,19689,20903,22110,23336,24623,25952
1605,3195,4789,6396,8035,9714,11421,13118,14771,16339,17783,19121,20384,21650,22959,24283,25636,27051,28508
1692,3372,5061,6768,8511,10298,12117,13924,15680,17339,18861,20268,21593,22926,24320,25750,27222,28758,30331
1750,3489,5238,7007,8813,10664,12548,14419,16237,17955,19535,21000,22381,23776,25249,26778,28363,30013,31689
1800,3589,5389,7209,9066,10968,12903,14825,16694,18462,20095,21615,23049,24501,26047,27668,29360,31117,32888
1845,3680,5526,7392,9296,11246,13229,15199,17116,18931,20614,22186,23671,25175,26787,28490,30280,32135,33989
1887,3764,5652,7561,9508,11503,13531,15547,17510,19370,21101,22723,24256,25808,27479,29258,31137,33078,35002
1927,3844,5772,7721,9708,11744,13814,15873,17879,19781,21557,23227,24807,26405,28132,29985,31946,33962,35946
1966,3922,5889,7877,9904,11980,14090,16188,18233,20175,21994,23711,25337,26981,28763,30691,32731,34812,36847
2004,3998,6003,8030,10098,12213,14362,16498,18580,20560,22421,24184,25856,27545,29382,31385,33500,35639,37720
-1
