10,17,23,29,37,47,58,71,82,93,103,114,123,132,142,149,156,167,178
25,42,55,69,87,108,131,156,178,201,221,243,263,280,297,311,327,349,370
51,87,112,137,166,197,230,271,308,344,379,422,463,494,525,555,591,635,675
85,148,189,224,266,314,371,446,523,603,689,790,886,966,1048,1132,1223,1330,1437
122,215,275,327,404,509,641,806,984,1172,1369,1586,1797,1987,2181,2383,2592,2826,3070
159,287,382,485,647,872,1144,1455,1784,2122,2463,2820,3173,3506,3847,4202,4564,4955,5363
197,366,524,729,1027,1410,1851,2330,2823,3319,3808,4308,4801,5277,5764,6267,6784,7337,7910
236,451,688,1020,1470,2017,2629,3279,3936,4586,5219,5863,6492,7099,7715,8344,9003,9719,10457
279,544,863,1322,1921,2623,3396,4213,5028,5824,6595,7373,8130,8864,9603,10343,11135,12017,12922
323,638,1040,1626,2370,3220,4142,5112,6070,6997,7894,8791,9664,10524,11392,12254,13188,14238,15310
369,737,1223,1935,2821,3814,4879,5989,7067,8108,9116,10114,11095,12085,13095,14101,15190,16406,17646
433,873,1446,2270,3282,4406,5603,6835,8013,9157,10266,11359,12445,13570,14734,15899,17152,18534,19942
522,1053,1712,2629,3747,4985,6297,7631,8901,10143,11348,12540,13732,14987,16302,17632,19055,20604,22177
617,1244,1992,2994,4207,5549,6967,8397,9753,11080,12368,13649,14940,16313,17773,19266,20857,22572,24309
710,1432,2275,3369,4677,6119,7638,9164,10608,12010,13371,14735,16127,17625,19233,20886,22641,24521,26420
802,1620,2555,3740,5138,6676,8294,9918,11452,12930,14369,15821,17319,18955,20716,22526,24443,26492,28558
884,1787,2805,4075,5560,7193,8908,10628,12255,13824,15352,16891,18492,20267,22184,24154,26234,28451,30687
943,1906,2995,4344,5913,7642,9451,11267,12992,14659,16275,17900,19608,21522,23601,25739,27984,30369,32775
989,2000,3147,4566,6219,8044,9949,11863,13689,15456,17172,18902,20730,22789,25038,27346,29755,32306,34876
-1
