67,121,158,183,202,229,284,378,494,609,713,806,884,942,988,1029,1061,1083,1099
145,263,345,402,448,520,667,890,1132,1345,1525,1681,1811,1910,1990,2061,2118,2160,2193
232,423,559,656,745,897,1178,1552,1915,2205,2439,2640,2809,2942,3050,3145,3224,3288,3342
318,583,776,924,1083,1347,1776,2298,2772,3132,3418,3665,3878,4049,4187,4307,4408,4494,4570
400,737,992,1214,1482,1886,2460,3106,3671,4098,4439,4742,5019,5246,5426,5577,5702,5810,5908
486,904,1241,1570,1976,2527,3232,3980,4629,5136,5545,5920,6284,6589,6828,7021,7179,7318,7444
590,1115,1566,2025,2568,3251,4073,4925,5675,6281,6775,7232,7686,8074,8382,8633,8846,9039,9207
715,1365,1934,2501,3145,3927,4846,5798,6650,7353,7933,8475,9021,9497,9886,10215,10506,10768,10987
823,1567,2214,2845,3545,4383,5363,6382,7307,8084,8734,9351,9990,10565,11050,11470,11840,12164,12436
902,1706,2399,3068,3801,4670,5683,6739,7707,8536,9242,9921,10642,11306,11879,12380,12817,13199,13535
988,1863,2614,3334,4111,5017,6058,7137,8130,8993,9744,10477,11262,11988,12621,13180,13670,14111,14520
1097,2077,2927,3741,4604,5584,6676,7784,8799,9689,10479,11260,12092,12861,13536,14139,14670,15156,15622
1210,2304,3269,4199,5174,6261,7436,8595,9646,10574,11408,12233,13106,13914,14626,15272,15840,16356,16858
1307,2497,3566,4607,5686,6875,8137,9364,10476,11469,12363,13236,14152,14999,15747,16435,17040,17585,18114
1383,2652,3812,4950,6118,7393,8736,10039,11226,12296,13259,14188,15155,16045,16828,17552,18190,18762,19316
1451,2794,4037,5256,6500,7845,9255,10624,11874,13007,14031,15017,16041,16980,17799,18553,19217,19812,20388
1515,2924,4233,5513,6815,8213,9670,11089,12391,13579,14658,15695,16772,17763,18621,19404,20091,20708,21306
1564,3019,4368,5689,7039,8485,9983,11446,12800,14041,15168,16248,17370,18407,19302,20114,20825,21464,22083
1598,3082,4457,5807,7197,8684,10219,11724,13132,14425,15594,16710,17870,18947,19876,20717,21453,22114,22754
-1
