39,80,122,164,206,249,293,336,380,428,492,609,796,1018,1249,1482,1716,1950,2184
78,159,240,321,404,490,578,665,755,852,981,1215,1590,2034,2496,2962,3431,3899,4367
117,237,357,478,601,729,860,992,1129,1276,1471,1823,2386,3053,3746,4446,5150,5852,6554
157,318,480,642,804,970,1140,1315,1499,1697,1959,2431,3184,4075,5000,5934,6872,7808,8744
199,399,600,801,1000,1205,1415,1635,1867,2116,2446,3040,3985,5101,6258,7426,8598,9768,10938
240,479,719,960,1198,1446,1703,1973,2255,2556,2953,3667,4805,6146,7535,8936,10342,11746,13150
279,557,838,1122,1402,1693,1997,2315,2646,2999,3464,4299,5630,7196,8817,10450,12089,13727,15365
320,639,963,1292,1616,1950,2296,2659,3037,3440,3971,4925,6447,8237,10089,11954,13826,15698,17570
364,729,1099,1475,1847,2226,2615,3022,3445,3895,4490,5563,7275,9288,11371,13468,15574,17680,19786
406,814,1227,1646,2064,2488,2920,3370,3836,4333,4992,6184,8087,10323,12637,14967,17307,19647,21987
445,893,1346,1806,2267,2735,3211,3705,4216,4762,5486,6797,8891,11351,13896,16459,19033,21608,24183
483,970,1463,1966,2472,2986,3509,4052,4614,5214,6005,7435,9721,12406,15182,17978,20786,23596,26406
520,1044,1576,2121,2672,3233,3806,4400,5015,5671,6532,8083,10561,13471,16478,19506,22548,25593,28639
557,1118,1688,2273,2869,3478,4099,4743,5410,6121,7052,8727,11399,14534,17772,21032,24308,27587,30868
596,1198,1809,2436,3076,3730,4396,5089,5807,6573,7575,9374,12239,15598,19067,22559,26068,29580,33094
637,1281,1934,2604,3286,3982,4691,5430,6196,7013,8081,10000,13056,16639,20339,24063,27805,31550,35297
676,1360,2054,2764,3485,4220,4971,5756,6570,7437,8569,10606,13853,17660,21591,25547,29522,33501,37482
717,1443,2179,2930,3691,4468,5264,6096,6959,7878,9075,11231,14669,18700,22862,27050,31258,35471,39686
762,1535,2317,3111,3914,4735,5578,6457,7370,8342,9606,11883,15513,19769,24162,28582,33023,37470,41919
-1
