228,456,672,857,1019,1196,1404,1629,1859,2084,2287,2437,2527,2583,2627,2667,2706,2744,2783
454,908,1337,1699,2009,2343,2742,3186,3644,4092,4492,4781,4951,5059,5146,5227,5306,5382,5460
670,1339,1965,2483,2918,3379,3942,4592,5274,5942,6528,6937,7173,7326,7455,7578,7697,7810,7925
872,1736,2529,3174,3714,4283,4987,5827,6727,7611,8371,8884,9176,9370,9540,9705,9864,10014,10165
1065,2111,3057,3820,4458,5126,5953,6965,8072,9165,10087,10691,11033,11267,11476,11681,11879,12065,12253
1244,2467,3576,4470,5211,5975,6912,8071,9364,10653,11724,12406,12794,13067,13314,13557,13793,14015,14240
1403,2796,4077,5117,5971,6832,7870,9152,10601,12060,13259,14007,14437,14748,15032,15311,15583,15840,16102
1570,3142,4605,5807,6795,7772,8923,10324,11902,13489,14783,15585,16054,16402,16723,17038,17345,17636,17935
1766,3538,5199,6583,7732,8858,10157,11696,13390,15067,16424,17270,17777,18162,18520,18872,19214,19539,19873
1969,3943,5799,7364,8678,9965,11428,13111,14907,16648,18051,18938,19483,19904,20298,20687,21065,21425,21793
2149,4298,6321,8041,9498,10926,12532,14335,16209,17997,19439,20365,20947,21403,21832,22258,22672,23067,23469
2312,4617,6792,8657,10243,11789,13507,15399,17329,19155,20632,21596,22215,22706,23170,23632,24082,24514,24953
2471,4932,7265,9280,10991,12641,14447,16405,18379,20240,21751,22751,23406,23932,24431,24929,25415,25883,26359
2613,5219,7701,9856,11678,13413,15285,17292,19306,21203,22749,23784,24474,25036,25572,26106,26627,27129,27642
2728,5452,8055,10322,12229,14026,15946,17992,20042,21975,23556,24624,25348,25946,26520,27093,27651,28187,28736
2818,5633,8327,10677,12647,14492,16453,18535,20618,22585,24201,25301,26057,26690,27302,27915,28511,29082,29666
2885,5767,8527,10938,12958,14846,16847,18965,21082,23083,24734,25867,26656,27323,27970,28619,29251,29857,30476
2939,5873,8683,11143,13207,15135,17173,19327,21481,23518,25204,26371,27193,27893,28571,29253,29919,30560,31213
2989,5971,8825,11328,13431,15395,17467,19657,21851,23927,25649,26851,27706,28438,29146,29859,30557,31232,31919
-1
