47,97,150,201,245,283,321,364,417,481,555,634,716,802,890,978,1053,1114,1165
87,180,280,378,466,543,620,708,816,945,1094,1253,1416,1585,1758,1931,2081,2201,2299
120,253,400,544,678,795,909,1039,1200,1390,1611,1850,2091,2339,2595,2851,3078,3260,3406
165,350,556,758,945,1107,1257,1425,1634,1880,2165,2478,2794,3118,3455,3793,4098,4347,4548
236,493,772,1043,1292,1507,1701,1913,2172,2472,2816,3195,3581,3977,4391,4808,5190,5509,5772
328,676,1042,1393,1714,1992,2239,2501,2813,3168,3569,4009,4460,4924,5410,5900,6352,6738,7063
432,882,1346,1787,2189,2538,2844,3157,3522,3935,4396,4895,5408,5939,6495,7051,7562,8004,8386
537,1089,1651,2183,2669,3093,3462,3830,4253,4728,5251,5807,6378,6973,7596,8213,8775,9266,9706
642,1290,1942,2560,3127,3625,4057,4480,4957,5487,6062,6666,7288,7941,8624,9296,9904,10442,10941
745,1485,2219,2916,3560,4130,4622,5090,5607,6177,6789,7429,8094,8799,9537,10263,10920,11503,12054
839,1668,2483,3255,3972,4614,5163,5665,6208,6804,7442,8111,8814,9566,10355,11135,11845,12475,13072
929,1850,2753,3604,4394,5108,5710,6237,6795,7407,8064,8759,9497,10292,11127,11956,12718,13398,14041
1018,2030,3018,3945,4809,5595,6246,6793,7361,7984,8657,9377,10149,10983,11859,12732,13543,14274,14963
1104,2201,3263,4262,5203,6060,6753,7316,7893,8527,9219,9966,10771,11641,12555,13468,14322,15099,15832
1194,2378,3517,4596,5620,6545,7272,7847,8433,9083,9801,10579,11415,12318,13268,14218,15109,15925,16699
1285,2555,3777,4944,6052,7037,7790,8375,8971,9641,10388,11196,12059,12990,13973,14961,15888,16740,17553
1362,2711,4018,5276,6466,7502,8274,8868,9476,10168,10944,11778,12663,13619,14634,15661,16624,17510,18355
1433,2857,4250,5602,6871,7947,8735,9339,9960,10676,11480,12336,13240,14220,15267,16332,17331,18249,19122
1503,3005,4490,5941,7284,8391,9193,9809,10445,11185,12017,12896,13822,14830,15910,17010,18041,18989,19889
-1
