119,232,337,435,539,649,754,850,947,1056,1170,1283,1396,1510,1629,1754,1882,2008,2132
242,478,698,903,1114,1332,1542,1735,1929,2147,2374,2601,2825,3047,3279,3524,3777,4029,4278
367,729,1072,1399,1725,2053,2370,2659,2947,3270,3608,3948,4282,4609,4950,5306,5672,6045,6419
490,977,1448,1903,2354,2805,3239,3633,4017,4440,4885,5334,5772,6202,6653,7123,7602,8088,8576
612,1224,1818,2392,2966,3544,4107,4624,5121,5651,6201,6754,7289,7816,8373,8954,9546,10142,10736
737,1472,2187,2881,3575,4274,4961,5604,6226,6875,7537,8197,8826,9449,10114,10806,11509,12213,12907
866,1727,2568,3387,4204,5024,5833,6602,7348,8119,8902,9677,10411,11137,11910,12713,13525,14334,15122
999,1991,2957,3896,4832,5773,6706,7600,8467,9358,10262,11159,12015,12856,13737,14645,15560,16468,17344
1132,2250,3335,4393,5453,6521,7580,8597,9585,10597,11620,12639,13620,14586,15590,16614,17635,18638,19595
1260,2508,3724,4910,6100,7297,8482,9623,10732,11864,13009,14150,15256,16348,17477,18626,19767,20875,21922
1390,2770,4118,5434,6753,8079,9392,10655,11883,13138,14407,15673,16907,18123,19377,20650,21913,23141,24303
1519,3030,4508,5951,7395,8848,10287,11669,13012,14383,15768,17152,18508,19844,21218,22609,23993,25342,26616
1649,3290,4897,6468,8037,9613,11176,12685,14154,15649,17159,18665,20141,21593,23082,24593,26099,27558,28931
1776,3544,5278,6979,8678,10383,12074,13712,15311,16936,18574,20205,21802,23370,24975,26606,28225,29783,31247
1895,3786,5648,7477,9305,11140,12961,14728,16455,18203,19960,21709,23425,25114,26843,28591,30313,31967,33531
2002,4005,5986,7936,9889,11852,13799,15690,17537,19402,21277,23147,24991,26811,28660,30506,32313,34057,35725
2102,4210,6300,8363,10435,12521,14592,16605,18573,20562,22565,24568,26545,28489,30442,32376,34274,36124,37908
2200,4411,6607,8777,10955,13151,15344,17485,19582,21700,23835,25970,28069,30118,32162,34188,36191,38160,40072
2290,4601,6906,9181,11456,13752,16060,18326,20554,22802,25069,27329,29535,31677,33818,35957,38078,40164,42196
-1
