53,109,168,227,287,348,417,510,647,825,1025,1235,1451,1668,1876,2067,2232,2367,2479
104,213,328,443,560,681,817,997,1264,1616,2014,2433,2864,3297,3714,4098,4430,4701,4925
149,304,467,630,797,972,1167,1422,1807,2326,2919,3546,4191,4840,5467,6046,6548,6958,7295
186,379,580,781,986,1200,1437,1751,2240,2918,3704,4538,5397,6261,7097,7871,8545,9097,9549
216,439,670,899,1130,1368,1632,1991,2571,3401,4378,5419,6491,7569,8613,9582,10428,11124,11695
245,497,756,1012,1267,1527,1815,2213,2875,3850,5016,6263,7547,8838,10089,11253,12272,13115,13810
282,572,870,1164,1455,1747,2067,2508,3247,4359,5709,7161,8656,10160,11619,12980,14176,15170,15994
329,667,1014,1358,1696,2030,2391,2880,3692,4931,6459,8114,9820,11538,13207,14769,16146,17296,18253
378,765,1162,1556,1942,2320,2725,3263,4143,5497,7196,9052,10969,12903,14785,16551,18114,19425,20521
421,853,1296,1737,2167,2588,3038,3626,4570,6031,7893,9948,12077,14228,16325,18297,20051,21533,22781
461,933,1417,1898,2367,2827,3317,3950,4954,6513,8530,10780,13120,15488,17801,19981,21931,23592,25002
504,1016,1537,2053,2555,3045,3565,4233,5286,6929,9088,11527,14076,16660,19189,21579,23725,25560,27119
552,1108,1668,2220,2753,3270,3815,4510,5599,7307,9592,12212,14967,17766,20512,23110,25441,27429,29110
607,1215,1821,2415,2985,3536,4112,4837,5957,7718,10113,12906,15866,18880,21840,24636,27134,29251,31025
667,1333,1992,2634,3250,3845,4462,5225,6381,8191,10686,13646,16812,20040,23206,26184,28827,31043,32879
728,1453,2166,2858,3524,4169,4833,5638,6834,8695,11288,14415,17789,21229,24590,27731,30491,32772,34641
789,1573,2340,3083,3799,4493,5204,6052,7289,9205,11903,15205,18790,22435,25975,29251,32092,34410,36295
850,1693,2515,3309,4075,4818,5574,6464,7743,9719,12537,16027,19822,23659,27352,30726,33614,35950,37843
911,1814,2692,3539,4358,5152,5954,6887,8212,10258,13214,16902,20903,24916,28733,32172,35085,37430,39327
-1
