46,91,138,186,232,278,327,380,437,495,552,606,655,702,747,793,838,883,928
90,178,272,368,459,551,651,760,879,1003,1124,1236,1336,1430,1521,1613,1701,1790,1881
138,273,414,557,697,840,998,1173,1362,1556,1743,1917,2074,2223,2366,2510,2649,2789,2932
189,373,560,750,945,1150,1376,1627,1892,2161,2418,2658,2878,3090,3293,3497,3697,3899,4108
237,467,701,942,1200,1480,1787,2119,2464,2815,3152,3468,3759,4041,4313,4589,4864,5146,5439
282,555,835,1131,1461,1823,2216,2632,3061,3497,3919,4319,4693,5058,5411,5774,6142,6522,6911
329,645,970,1324,1733,2178,2651,3149,3665,4190,4701,5193,5660,6118,6563,7023,7492,7975,8457
378,740,1113,1528,2019,2550,3105,3688,4294,4912,5517,6105,6668,7226,7775,8343,8919,9505,10080
430,843,1271,1752,2327,2947,3591,4267,4967,5679,6379,7061,7719,8379,9039,9723,10411,11104,11781
483,947,1429,1977,2639,3353,4088,4858,5652,6456,7248,8025,8782,9545,10317,11120,11923,12721,13495
540,1057,1593,2209,2958,3769,4599,5463,6353,7253,8143,9025,9894,10767,11651,12574,13492,14389,15247
597,1168,1761,2446,3277,4181,5109,6073,7064,8068,9067,10065,11054,12047,13050,14089,15114,16106,17045
649,1270,1920,2674,3585,4579,5603,6668,7762,8874,9986,11100,12207,13324,14452,15608,16736,17819,18836
700,1371,2076,2894,3884,4966,6083,7250,8453,9677,10907,12141,13366,14604,15857,17134,18368,19536,20624
751,1474,2234,3114,4181,5350,6559,7830,9148,10493,11850,13211,14555,15909,17283,18678,20013,21260,22416
801,1575,2391,3335,4479,5737,7046,8430,9869,11340,12827,14318,15786,17259,18749,20254,21683,23006,24227
846,1665,2535,3546,4771,6127,7550,9062,10635,12243,13868,15497,17098,18695,20299,21905,23420,24817,26101
893,1757,2676,3753,5066,6527,8073,9728,11456,13218,14993,16769,18512,20243,21966,23669,25262,26724,28063
943,1856,2822,3964,5375,6950,8624,10431,12326,14252,16184,18111,19998,21866,23709,25509,27177,28695,30083
-1
