54,109,168,241,331,428,525,641,761,862,952,1040,1109,1169,1227,1287,1349,1412,1478
105,216,349,518,716,917,1112,1336,1567,1764,1947,2136,2294,2425,2546,2666,2786,2910,3041
157,327,566,889,1252,1590,1884,2202,2529,2818,3115,3454,3757,3984,4169,4343,4514,4690,4874
219,458,826,1342,1919,2433,2835,3240,3654,4033,4459,4981,5461,5796,6047,6276,6501,6729,6961
294,613,1106,1804,2593,3288,3797,4286,4784,5248,5785,6461,7095,7530,7852,8147,8438,8730,9023
381,788,1388,2225,3173,4006,4604,5174,5756,6298,6914,7688,8432,8958,9359,9731,10097,10464,10831
477,979,1677,2616,3663,4584,5261,5918,6591,7211,7892,8738,9570,10189,10679,11137,11586,12032,12476
578,1176,1962,2983,4106,5101,5864,6629,7409,8115,8864,9776,10685,11395,11979,12533,13076,13610,14140
681,1379,2252,3348,4544,5619,6481,7370,8269,9071,9897,10879,11862,12662,13343,13994,14633,15259,15880
795,1601,2563,3735,5008,6167,7128,8135,9147,10045,10956,12015,13073,13967,14753,15511,16253,16979,17701
916,1834,2886,4135,5484,6723,7774,8882,9991,10977,11972,13109,14243,15231,16128,17002,17857,18693,19527
1031,2056,3194,4512,5925,7235,8370,9570,10768,11833,12901,14107,15312,16388,17391,18380,19351,20303,21254
1128,2243,3451,4823,6285,7654,8865,10152,11436,12571,13695,14954,16216,17365,18462,19560,20647,21717,22787
1200,2379,3637,5050,6554,7973,9247,10607,11962,13155,14325,15626,16931,18131,19299,20490,21688,22877,24068
1253,2482,3786,5243,6796,8275,9621,11058,12484,13739,14961,16306,17651,18893,20112,21371,22665,23972,25283
1308,2593,3956,5476,7098,8655,10091,11624,13142,14479,15773,17180,18580,19873,21143,22461,23843,25266,26696
1379,2730,4160,5760,7475,9134,10683,12340,13982,15430,16820,18310,19782,21136,22466,23856,25331,26866,28415
1465,2887,4383,6065,7879,9650,11325,13120,14902,16476,17972,19552,21102,22519,23916,25395,26975,28621,30289
1558,3056,4619,6377,8279,10152,11946,13872,15788,17484,19081,20746,22371,23851,25320,26897,28591,30352,32137
1
