15,32,52,75,102,129,147,158,172,192,217,242,270,295,316,339,363,386,408
34,73,116,163,215,268,304,329,359,399,449,499,556,606,647,691,738,785,831
55,116,183,255,333,412,471,518,570,631,704,776,860,935,998,1063,1131,1201,1273
76,160,250,347,452,560,646,718,795,882,977,1070,1179,1278,1361,1445,1535,1631,1730
98,206,318,439,571,708,819,911,1009,1121,1238,1352,1485,1607,1708,1807,1918,2043,2173
120,252,386,530,688,853,988,1099,1217,1353,1493,1629,1784,1930,2053,2169,2298,2451,2614
140,293,452,620,801,991,1151,1284,1422,1579,1742,1903,2081,2250,2394,2530,2682,2861,3050
160,335,518,710,914,1130,1316,1473,1633,1812,1998,2183,2383,2571,2734,2895,3076,3282,3496
182,381,589,807,1037,1277,1485,1662,1841,2043,2254,2461,2684,2896,3083,3273,3484,3716,3956
206,430,663,908,1165,1430,1659,1856,2055,2279,2512,2740,2986,3224,3440,3659,3898,4155,4419
230,481,741,1011,1293,1584,1837,2056,2275,2520,2776,3025,3293,3556,3802,4053,4326,4613,4903
256,533,819,1116,1425,1740,2017,2259,2496,2763,3043,3314,3603,3893,4169,4452,4759,5078,5397
281,580,887,1208,1542,1880,2179,2442,2698,2987,3287,3577,3887,4204,4509,4823,5161,5509,5857
305,626,955,1297,1652,2011,2332,2615,2891,3202,3522,3832,4163,4505,4839,5183,5549,5923,6296
330,675,1030,1394,1768,2149,2492,2794,3087,3419,3763,4096,4448,4813,5178,5549,5942,6343,6738
354,722,1101,1485,1878,2282,2648,2971,3281,3633,3999,4354,4726,5114,5508,5905,6327,6756,7174
379,769,1169,1575,1991,2417,2806,3150,3478,3847,4233,4611,5005,5417,5841,6269,6720,7178,7624
404,817,1239,1670,2113,2562,2972,3336,3684,4070,4476,4876,5294,5732,6188,6649,7129,7616,8095
426,863,1310,1765,2232,2704,3136,3523,3891,4295,4718,5137,5577,6040,6525,7017,7527,8043,8556
-1
