106,208,304,394,483,576,674,778,885,993,1100,1205,1298,1372,1443,1518,1601,1701,1808
207,401,580,747,913,1086,1271,1472,1685,1902,2117,2326,2506,2648,2787,2934,3097,3296,3511
286,550,797,1034,1271,1512,1768,2047,2351,2669,2986,3289,3542,3744,3945,4159,4398,4691,5010
341,655,956,1257,1561,1865,2183,2526,2907,3322,3739,4126,4438,4685,4930,5197,5509,5900,6327
384,738,1085,1443,1811,2176,2549,2945,3391,3899,4415,4877,5239,5525,5806,6116,6499,6994,7535
429,832,1245,1677,2114,2541,2966,3409,3912,4509,5120,5655,6074,6409,6737,7096,7552,8153,8810
493,972,1484,2014,2526,3010,3478,3962,4520,5204,5905,6513,6994,7384,7763,8173,8702,9408,10181
587,1169,1794,2427,3014,3548,4053,4575,5189,5957,6741,7417,7957,8399,8825,9282,9875,10679,11566
699,1395,2135,2867,3522,4099,4638,5200,5880,6735,7598,8342,8943,9436,9903,10400,11048,11945,12946
807,1613,2460,3282,3997,4614,5188,5800,6559,7501,8440,9253,9919,10471,10981,11516,12216,13202,14315
901,1802,2740,3637,4404,5060,5678,6358,7206,8231,9245,10125,10851,11462,12022,12603,13360,14433,15653
1002,2005,3035,4000,4815,5514,6192,6964,7909,9014,10101,11049,11833,12494,13105,13744,14570,15737,17065
1108,2217,3340,4368,5229,5972,6721,7596,8636,9814,10968,11982,12823,13526,14179,14872,15772,17041,18483
1213,2427,3640,4732,5642,6432,7251,8223,9348,10595,11815,12894,13792,14535,15223,15965,16947,18324,19882
1315,2631,3935,5093,6056,6895,7774,8827,10029,11345,12631,13774,14729,15513,16233,17020,18085,19572,21244
1415,2833,4233,5464,6482,7369,8299,9417,10690,12074,13423,14628,15642,16471,17222,18049,19191,20787,22574
1511,3029,4528,5843,6923,7861,8843,10016,11349,12790,14191,15449,16516,17386,18167,19035,20257,21965,23870
1599,3209,4803,6209,7363,8359,9396,10619,11999,13485,14927,16226,17336,18243,19058,19980,21294,23114,25133
1683,3380,5066,6565,7806,8874,9971,11243,12662,14183,15659,16994,18142,19085,19946,20942,22355,24280,26402
-1
