218,435,647,850,1052,1263,1478,1696,1914,2132,2351,2570,2788,3005,3222,3434,3626,3794,3951
432,859,1271,1659,2045,2454,2877,3308,3741,4176,4613,5050,5486,5920,6354,6781,7177,7530,7859
628,1241,1821,2361,2897,3470,4073,4696,5330,5973,6624,7278,7931,8582,9233,9877,10486,11039,11552
786,1546,2261,2928,3588,4290,5032,5805,6602,7425,8274,9139,10008,10876,11744,12605,13429,14187,14885
908,1787,2619,3401,4174,4988,5844,6733,7654,8620,9643,10710,11793,12877,13962,15040,16080,17047,17937
1030,2033,2992,3899,4794,5729,6706,7713,8756,9863,11061,12330,13627,14927,16228,17523,18779,19959,21054
1171,2314,3411,4452,5478,6546,7659,8799,9975,11235,12620,14096,15607,17123,18640,20151,21623,23017,24321
1321,2611,3853,5034,6196,7402,8655,9933,11247,12663,14238,15922,17647,19378,21111,22838,24524,26129,27637
1484,2937,4341,5679,6990,8343,9742,11163,12618,14190,15954,17846,19785,21731,23679,25621,27520,29331,31036
1663,3296,4879,6390,7862,9369,10920,12489,14086,15813,17764,19863,22015,24174,26335,28490,30600,32614,34512
1839,3649,5409,7090,8719,10373,12069,13778,15509,17383,19514,21811,24163,26517,28874,31233,33551,35765,37850
1995,3961,5878,7709,9477,11262,13088,14923,16775,18783,21072,23534,26043,28544,31051,33585,36100,38510,40775
2121,4214,6258,8211,10094,11990,13928,15875,17838,19962,22373,24951,27565,30164,32774,35441,38129,40727,43169
2214,4402,6543,8593,10572,12564,14601,16649,18712,20933,23437,26102,28796,31472,34162,36927,39749,42512,45126
2294,4567,6799,8943,11016,13101,15230,17368,19517,21820,24403,27145,29913,32661,35424,38266,41183,44075,46850
2375,4734,7060,9300,11464,13634,15845,18062,20287,22665,25322,28137,30977,33796,36630,39543,42537,45532,48450
2457,4901,7317,9645,11889,14135,16420,18710,21007,23456,26184,29069,31979,34868,37772,40755,43821,46905,49948
2546,5077,7577,9982,12298,14615,16970,19330,21697,24216,27014,29968,32947,35905,38878,41930,45067,48233,51386
2645,5266,7845,10321,12706,15091,17514,19943,22379,24967,27834,30857,33905,36932,39974,43095,46302,49545,52794
-1
