62,121,177,234,293,357,436,540,674,831,998,1169,1336,1499,1656,1809,1963,2124,2294
123,240,351,466,589,725,892,1110,1386,1702,2035,2376,2709,3032,3343,3648,3954,4271,4602
182,356,524,701,900,1130,1409,1760,2189,2668,3166,3674,4172,4653,5117,5574,6033,6506,6996
241,475,706,952,1238,1579,1991,2492,3085,3734,4402,5080,5744,6384,7002,7613,8228,8862,9521
304,601,896,1212,1586,2039,2589,3249,4014,4842,5689,6546,7384,8190,8971,9746,10527,11333,12173
367,726,1082,1464,1924,2489,3177,3997,4937,5947,6978,8022,9044,10029,10989,11944,12907,13900,14933
428,848,1264,1709,2251,2925,3747,4722,5832,7024,8241,9474,10686,11864,13022,14177,15341,16536,17773
486,963,1436,1942,2561,3339,4293,5420,6696,8068,9472,10897,12304,13684,15050,16415,17789,19192,20637
540,1069,1593,2154,2846,3723,4805,6082,7518,9063,10653,12274,13880,15465,17040,18618,20206,21822,23482
596,1179,1755,2371,3135,4108,5310,6730,8322,10033,11803,13617,15422,17212,18998,20790,22592,24424,26304
652,1291,1923,2597,3434,4501,5818,7374,9116,10987,12932,14935,16939,18936,20932,22937,24954,27003,29103
708,1402,2089,2821,3730,4890,6321,8013,9905,11937,14057,16250,18454,20658,22865,25084,27317,29584,31904
767,1517,2257,3046,4026,5279,6825,8655,10699,12893,15186,17566,19969,22378,24792,27222,29669,32151,34691
828,1636,2431,3277,4330,5680,7344,9313,11510,13865,16328,18890,21487,24099,26718,29357,32017,34715,37475
889,1757,2611,3517,4646,6095,7879,9985,12330,14843,17473,20212,22998,25811,28636,31485,34359,37275,40256
950,1878,2793,3764,4974,6525,8429,10670,13159,15826,18618,21529,24499,27509,30540,33600,36689,39823,43027
1011,2000,2978,4021,5325,6988,9016,11394,14030,16851,19801,22877,26024,29226,32460,35729,39031,42381,45808
1073,2126,3173,4296,5704,7489,9650,12176,14971,17955,21066,24302,27618,31007,34441,37917,41430,44995,48643
1136,2256,3378,4587,6104,8017,10322,13007,15972,19129,22408,25804,29285,32856,36486,40167,43892,47674,51542
-1
