114,235,366,506,654,800,939,1080,1228,1372,1487,1554,1603,1677,1776,1885,2002,2124,2254
226,465,723,1000,1292,1583,1860,2140,2429,2697,2894,3017,3128,3277,3460,3663,3890,4133,4398
323,665,1037,1439,1864,2294,2705,3118,3533,3902,4180,4385,4593,4830,5088,5396,5747,6125,6534
377,778,1218,1702,2225,2769,3300,3840,4382,4868,5258,5570,5898,6259,6630,7070,7563,8086,8643
432,887,1376,1904,2478,3094,3717,4383,5073,5701,6227,6667,7109,7583,8074,8644,9273,9940,10646
495,1008,1576,2175,2813,3507,4205,4989,5832,6608,7276,7858,8436,9037,9655,10358,11127,11942,12800
556,1127,1781,2482,3224,4021,4799,5688,6677,7603,8413,9138,9866,10618,11383,12233,13149,14115,15127
629,1272,2005,2802,3651,4553,5415,6398,7523,8603,9559,10425,11296,12196,13113,14114,15182,16302,17468
700,1422,2247,3148,4106,5112,6060,7130,8380,9614,10720,11727,12738,13778,14836,15975,17183,18448,19759
755,1551,2475,3490,4566,5682,6720,7872,9232,10611,11868,13016,14164,15342,16535,17806,19138,20522,21955
788,1637,2648,3771,4964,6190,7319,8548,10006,11521,12933,14232,15520,16834,18159,19566,21032,22541,24093
832,1720,2792,4007,5306,6638,7858,9164,10718,12365,13933,15384,16803,18241,19695,21238,22840,24481,26156
898,1837,2949,4230,5618,7045,8351,9731,11371,13131,14833,16413,17947,19505,21092,22772,24505,26255,28033
969,1974,3132,4454,5910,7420,8808,10260,11969,13806,15602,17289,18938,20621,22344,24162,26025,27867,29755
1034,2107,3327,4692,6192,7771,9235,10759,12534,14445,16333,18135,19911,21721,23580,25535,27519,29464,31483
1092,2226,3512,4938,6480,8118,9652,11247,13086,15070,17047,18952,20847,22791,24786,26857,28945,31008,33160
1159,2351,3694,5186,6786,8485,10096,11765,13676,15733,17779,19754,21737,23790,25893,28067,30267,32453,34734
1255,2527,3925,5469,7132,8897,10590,12343,14325,16457,18582,20635,22701,24851,27056,29342,31660,33962,36369
1362,2737,4216,5812,7521,9348,11119,12958,15001,17183,19374,21503,23662,25921,28238,30634,33056,35470,38004
1
