27,51,76,107,136,165,193,219,245,270,299,326,347,368,392,415,433,452,479
56,107,160,222,279,335,391,447,501,552,608,661,705,747,795,841,878,918,975
84,162,242,333,416,497,580,668,753,832,916,997,1066,1129,1199,1268,1326,1390,1474
112,215,320,437,546,650,757,874,989,1097,1211,1323,1419,1503,1595,1686,1767,1855,1963
143,274,405,550,684,810,940,1085,1229,1367,1514,1660,1784,1890,2005,2120,2228,2341,2476
180,344,503,679,842,991,1143,1313,1484,1651,1833,2014,2165,2293,2432,2572,2707,2847,3011
232,440,633,842,1038,1213,1387,1580,1777,1971,2185,2399,2577,2727,2889,3055,3217,3385,3577
290,552,793,1044,1280,1488,1690,1907,2130,2351,2594,2838,3042,3215,3400,3593,3783,3981,4200
345,663,959,1258,1541,1789,2023,2266,2516,2767,3040,3311,3539,3736,3947,4169,4390,4620,4868
395,771,1126,1476,1807,2098,2366,2638,2918,3201,3505,3803,4056,4279,4516,4766,5018,5278,5554
431,855,1269,1677,2064,2407,2716,3023,3336,3649,3981,4305,4583,4831,5092,5369,5649,5935,6235
461,924,1386,1843,2283,2682,3043,3395,3744,4086,4445,4794,5096,5367,5652,5959,6266,6577,6900
492,990,1485,1974,2450,2893,3303,3698,4081,4453,4840,5213,5537,5830,6138,6473,6806,7141,7485
518,1041,1558,2069,2571,3047,3493,3920,4334,4733,5143,5536,5881,6195,6523,6880,7235,7590,7952
541,1084,1621,2156,2683,3184,3653,4105,4546,4969,5400,5812,6177,6511,6859,7235,7608,7981,8360
565,1127,1687,2251,2803,3326,3814,4288,4752,5196,5647,6078,6462,6816,7184,7579,7971,8362,8759
592,1176,1761,2351,2924,3467,3973,4466,4950,5413,5883,6332,6735,7109,7496,7910,8322,8731,9146
621,1229,1837,2447,3038,3600,4124,4634,5136,5617,6105,6572,6993,7386,7791,8224,8657,9085,9519
648,1278,1906,2535,3144,3725,4267,4793,5313,5812,6317,6801,7240,7652,8075,8527,8982,9430,9887
-1
