51,103,155,213,282,359,439,528,622,717,810,897,984,1072,1162,1255,1348,1437,1520
98,199,302,419,559,713,873,1052,1246,1443,1630,1801,1971,2144,2323,2509,2698,2879,3047
141,288,441,617,827,1054,1287,1551,1843,2139,2414,2667,2925,3186,3451,3724,4006,4277,4527
184,377,582,817,1092,1384,1682,2023,2405,2791,3148,3485,3836,4185,4530,4880,5243,5593,5913
232,477,743,1045,1390,1750,2115,2532,3000,3471,3909,4330,4769,5200,5620,6042,6479,6900,7285
287,594,933,1315,1742,2183,2628,3128,3682,4239,4762,5271,5798,6314,6816,7318,7836,8337,8798
350,727,1148,1620,2138,2670,3205,3795,4439,5087,5701,6302,6920,7527,8118,8709,9316,9905,10452
423,881,1393,1961,2575,3202,3831,4515,5253,5995,6703,7396,8106,8806,9490,10174,10873,11551,12183
515,1072,1691,2367,3085,3814,4543,5325,6161,7001,7807,8596,9402,10198,10980,11762,12558,13327,14041
627,1301,2041,2832,3658,4492,5324,6207,7144,8086,8994,9883,10788,11682,12564,13447,14343,15204,15997
751,1552,2421,3330,4262,5199,6133,7116,8153,9198,10208,11197,12198,13185,14162,15145,16142,17095,17967
883,1817,2817,3842,4877,5916,6951,8029,9160,10304,11415,12503,13593,14661,15725,16805,17902,18945,19896
1018,2088,3216,4350,5485,6625,7756,8918,10133,11369,12577,13761,14935,16078,17224,18397,19589,20718,21744
1155,2362,3614,4849,6076,7309,8527,9765,11055,12372,13667,14938,16191,17406,18631,19891,21171,22379,23475
1293,2634,3999,5322,6627,7937,9228,10536,11895,13282,14648,15990,17311,18593,19891,21228,22583,23859,25018
1423,2885,4345,5740,7109,8483,9840,11216,12642,14092,15517,16917,18298,19641,21005,22409,23828,25166,26386
1531,3091,4631,6091,7520,8955,10375,11817,13309,14820,16302,17757,19196,20598,22022,23487,24965,26362,27643
1618,3258,4869,6393,7882,9377,10858,12363,13918,15490,17029,18540,20037,21497,22979,24503,26039,27494,28834
1696,3409,5088,6675,8224,9779,11320,12886,14502,16134,17731,19300,20856,22374,23914,25496,27093,28610,30011
-1
