23,45,65,86,111,145,199,284,408,570,758,958,1161,1357,1547,1734,1917,2099,2282
48,93,134,177,228,297,412,605,886,1237,1627,2035,2447,2850,3244,3635,4020,4403,4789
73,142,206,273,351,452,624,926,1376,1927,2525,3144,3766,4379,4984,5587,6182,6775,7373
98,193,284,380,487,617,831,1215,1808,2545,3349,4179,5010,5832,6647,7461,8267,9071,9879
124,248,371,500,639,799,1046,1487,2189,3092,4097,5138,6180,7212,8236,9261,10278,11292,12311
151,307,465,632,810,1005,1283,1773,2579,3650,4858,6112,7366,8608,9841,11077,12305,13530,14761
177,363,559,774,1006,1248,1562,2105,3032,4290,5708,7176,8643,10096,11540,12988,14427,15864,17308
201,415,652,928,1228,1527,1884,2481,3529,4979,6609,8292,9972,11637,13294,14956,16607,18258,19916
222,462,739,1076,1444,1804,2210,2859,4017,5652,7495,9393,11286,13164,15035,16911,18776,20643,22517
242,507,822,1212,1639,2059,2515,3214,4469,6280,8336,10450,12557,14649,16735,18826,20907,22991,25082
262,553,908,1353,1840,2314,2813,3557,4894,6865,9128,11457,13778,16085,18387,20694,22991,25292,27600
285,605,1007,1520,2079,2607,3143,3925,5328,7434,9885,12418,14947,17465,19980,22501,25013,27530,30055
311,665,1122,1714,2352,2932,3503,4319,5773,7976,10568,13265,15973,18681,21395,24123,26846,29576,32317
338,729,1247,1920,2629,3252,3854,4702,6195,8454,11124,13918,16741,19583,22452,25354,28263,31189,34136
365,792,1368,2113,2878,3533,4163,5042,6567,8859,11569,14412,17292,20204,23161,26170,29204,32275,35387
393,851,1475,2277,3082,3763,4419,5328,6881,9199,11936,14809,17722,20671,23672,26734,29831,32980,36187
429,917,1578,2420,3253,3956,4637,5573,7149,9488,12247,15145,18085,21062,24093,27188,30322,33512,36766
487,1013,1704,2574,3430,4153,4855,5813,7407,9762,12539,15459,18424,21427,24486,27612,30779,34000,37285
568,1145,1864,2758,3636,4379,5100,6079,7690,10060,12854,15794,18783,21814,24905,28066,31271,34526,37840
-1
