68,134,195,257,325,395,463,525,579,635,699,765,831,897,963,1029,1095,1161,1225
136,267,389,511,645,784,920,1045,1155,1266,1392,1524,1656,1788,1920,2051,2182,2313,2441
203,399,582,761,956,1161,1365,1556,1727,1895,2082,2280,2479,2677,2875,3071,3266,3461,3653
271,532,776,1010,1261,1529,1800,2059,2295,2521,2767,3029,3294,3558,3821,4082,4342,4601,4857
339,665,969,1257,1561,1890,2227,2554,2855,3138,3440,3764,4094,4423,4751,5078,5404,5728,6049
407,797,1160,1501,1857,2245,2647,3041,3406,3746,4102,4487,4883,5278,5672,6065,6457,6847,7234
474,927,1348,1743,2151,2597,3063,3523,3953,4354,4765,5210,5673,6135,6596,7055,7514,7971,8425
542,1059,1540,1991,2451,2953,3481,4006,4501,4965,5433,5937,6467,6997,7525,8051,8577,9101,9622
612,1196,1738,2245,2755,3309,3895,4482,5041,5568,6092,6653,7250,7849,8445,9038,9631,10221,10809
682,1332,1932,2491,3049,3651,4290,4935,5556,6145,6724,7340,8002,8671,9336,9996,10656,11312,11967
750,1465,2124,2735,3340,3989,4677,5376,6055,6704,7338,8007,8730,9466,10199,10926,11652,12374,13095
816,1595,2316,2984,3641,4338,5073,5823,6557,7264,7953,8673,9452,10251,11050,11844,12635,13422,14209
885,1730,2516,3246,3960,4708,5490,6289,7076,7839,8581,9350,10182,11041,11904,12764,13619,14470,15323
959,1876,2731,3527,4304,5110,5942,6789,7627,8443,9236,10053,10936,11853,12779,13704,14623,15538,16455
1037,2030,2957,3823,4669,5540,6426,7320,8206,9071,9912,10775,11707,12681,13669,14658,15641,16620,17600
1117,2188,3190,4129,5048,5988,6930,7871,8802,9712,10598,11505,12484,13510,14555,15603,16646,17685,18725
1197,2346,3424,4438,5432,6442,7445,8437,9414,10369,11299,12249,13272,14344,15438,16537,17631,18722,19815
1278,2506,3661,4750,5818,6899,7968,9018,10047,11050,12025,13019,14086,15202,16341,17486,18626,19764,20908
1360,2668,3900,5064,6205,7358,8495,9609,10698,11756,12779,13817,14928,16088,17272,18462,19647,20831,22027
-1
