16,31,45,58,70,82,94,105,117,129,140,150,159,166,172,178,186,195,205
35,68,99,128,155,182,208,232,256,280,302,322,340,354,366,378,394,413,434
58,113,165,214,260,306,349,388,425,462,495,525,551,572,591,611,636,666,699
85,165,241,314,384,453,516,572,624,675,721,763,800,832,862,893,929,972,1020
117,226,330,431,529,626,714,791,862,932,997,1058,1114,1164,1212,1260,1312,1373,1444
157,302,441,578,712,844,964,1067,1162,1256,1347,1434,1517,1593,1666,1738,1813,1901,2007
208,400,584,766,945,1121,1282,1420,1546,1672,1797,1919,2039,2151,2258,2363,2472,2600,2754
275,529,771,1008,1242,1473,1689,1878,2051,2221,2389,2556,2727,2890,3045,3198,3362,3554,3779
357,689,1005,1312,1616,1917,2203,2461,2701,2932,3155,3378,3612,3840,4063,4290,4540,4828,5154
454,879,1284,1677,2066,2452,2823,3166,3490,3800,4096,4392,4703,5014,5330,5661,6027,6439,6893
562,1094,1603,2098,2588,3074,3544,3985,4407,4813,5203,5593,6002,6419,6852,7312,7813,8365,8961
681,1332,1959,2572,3178,3779,4362,4914,5447,5965,6468,6973,7500,8041,8605,9203,9845,10541,11282
808,1587,2342,3083,3817,4545,5253,5929,6585,7226,7855,8489,9148,9824,10526,11264,12048,12889,13777
936,1845,2731,3604,4471,5332,6173,6981,7767,8538,9300,10070,10868,11685,12530,13412,14343,15334,16373
1063,2101,3118,4124,5126,6122,7099,8044,8965,9872,10773,11683,12622,13583,14576,15607,16690,17835,19029
1192,2362,3513,4655,5795,6930,8047,9132,10193,11243,12289,13344,14426,15532,16674,17855,19090,20388,21736
1324,2628,3915,5195,6475,7751,9010,10237,11441,12636,13829,15030,16258,17511,18802,20134,21522,22974,24477
1459,2899,4324,5743,7164,8582,9984,11355,12704,14045,15385,16733,18108,19509,20950,22434,23976,25584,27244
1594,3171,4734,6293,7855,9415,10960,12475,13969,15456,16943,18438,19960,21510,23101,24737,26434,28198,30015
-1
