37,74,114,154,194,236,281,329,378,436,531,701,917,1145,1375,1607,1840,2073,2306
74,150,230,311,392,475,565,662,761,878,1069,1409,1842,2298,2759,3224,3689,4155,4621
110,223,340,460,581,704,838,982,1129,1302,1589,2101,2753,3438,4131,4829,5526,6224,6923
144,292,446,606,769,934,1113,1302,1493,1720,2103,2788,3660,4576,5501,6433,7363,8294,9227
180,364,556,758,965,1174,1398,1632,1868,2150,2627,3482,4572,5718,6876,8042,9206,10371,11538
217,440,673,918,1168,1421,1691,1970,2253,2590,3158,4180,5485,6860,8250,9649,11045,12442,13843
257,521,796,1083,1374,1671,1989,2316,2646,3038,3697,4886,6408,8013,9635,11266,12895,14526,16162
298,602,917,1244,1576,1916,2281,2656,3033,3480,4232,5592,7334,9171,11027,12892,14757,16625,18498
339,684,1039,1407,1782,2166,2577,3000,3428,3934,4782,6315,8279,10349,12440,14540,16642,18748,20860
382,770,1167,1577,1995,2424,2883,3357,3836,4401,5344,7048,9233,11536,13862,16198,18537,20881,23231
422,852,1293,1749,2213,2689,3195,3719,4249,4873,5912,7787,10193,12729,15289,17860,20435,23016,25603
461,932,1417,1921,2435,2960,3513,4086,4666,5348,6484,8533,11160,13929,16724,19530,22341,25159,27984
502,1015,1544,2095,2658,3231,3831,4452,5081,5819,7052,9275,12124,15128,18158,21200,24248,27303,30366
544,1099,1670,2264,2871,3490,4136,4804,5481,6275,7602,9997,13069,16308,19574,22852,26137,29429,32730
587,1184,1795,2428,3076,3738,4429,5143,5868,6720,8143,10711,14006,17480,20982,24495,28014,31541,35078
628,1266,1919,2595,3287,3992,4725,5484,6257,7167,8687,11429,14947,18655,22391,26136,29886,33646,37418
669,1349,2046,2769,3509,4261,5040,5846,6668,7636,9254,12170,15910,19851,23819,27795,31777,35770,39777
710,1432,2173,2940,3726,4526,5353,6208,7080,8108,9825,12915,16876,21049,25250,29458,33672,37899,42141
751,1514,2296,3103,3932,4780,5656,6559,7481,8569,10384,13648,17829,22234,26669,31109,35555,40016,44493
-1
