123,240,348,450,548,645,744,848,959,1079,1210,1353,1501,1649,1793,1932,2064,2186,2299
264,518,755,980,1196,1405,1612,1819,2030,2251,2488,2744,3010,3279,3544,3803,4052,4286,4506
416,823,1211,1586,1949,2299,2639,2970,3293,3617,3951,4299,4654,5011,5365,5713,6051,6373,6681
563,1120,1660,2189,2707,3211,3700,4174,4630,5075,5518,5964,6409,6851,7285,7710,8124,8520,8901
706,1406,2090,2762,3426,4079,4716,5334,5928,6501,7061,7613,8156,8688,9207,9712,10203,10674,11128
860,1711,2542,3356,4161,4953,5727,6478,7200,7893,8565,9222,9862,10485,11090,11678,12249,12799,13331
1028,2044,3037,4010,4968,5905,6817,7699,8544,9350,10126,10880,11611,12321,13010,13679,14330,14959,15569
1200,2388,3555,4702,5830,6932,8003,9037,10023,10956,11844,12698,13520,14315,15086,15835,16564,17270,17957
1375,2739,4085,5411,6718,7998,9245,10452,11603,12688,13711,14684,15611,16502,17362,18195,19003,19785,20548
1552,3094,4620,6126,7614,9075,10502,11888,13212,14460,15633,16742,17791,18792,19753,20679,21572,22434,23275
1732,3455,5162,6850,8521,10164,11771,13333,14827,16234,17553,18793,19959,21065,22121,23135,24111,25053,25972
1914,3820,5711,7583,9438,11263,13045,14770,16413,17953,19389,20731,21987,23175,24307,25394,26441,27452,28440
2094,4184,6260,8314,10345,12333,14260,16109,17857,19487,21004,22420,23747,25004,26203,27357,28470,29546,30599
2246,4503,6755,8974,11147,13253,15278,17211,19035,20736,22322,23806,25200,26525,27792,29013,30193,31335,32454
2347,4725,7113,9455,11727,13916,16017,18023,19918,21691,23348,24902,26366,27761,29097,30387,31636,32846,34032
2417,4875,7354,9784,12136,14401,16577,18658,20628,22476,24207,25834,27370,28837,30244,31604,32923,34202,35457
2485,5016,7574,10084,12515,14858,17112,19271,21318,23243,25050,26753,28364,29905,31385,32817,34208,35558,36884
2560,5170,7810,10402,12915,15340,17675,19914,22040,24043,25927,27707,29394,31010,32564,34070,35535,36958,38357
2641,5335,8060,10737,13335,15844,18262,20582,22788,24870,26832,28690,30454,32146,33775,35356,36896,38394,39868
-1
