47,94,145,194,240,288,339,394,462,547,636,725,811,896,983,1071,1158,1241,1317
93,186,288,387,478,573,675,784,918,1084,1256,1429,1601,1771,1943,2115,2282,2441,2589
145,288,441,590,730,874,1027,1190,1389,1636,1890,2142,2391,2638,2889,3138,3375,3603,3822
201,396,600,800,990,1185,1389,1604,1863,2184,2517,2845,3165,3482,3803,4119,4420,4717,5008
252,498,755,1006,1248,1498,1757,2027,2343,2730,3132,3529,3917,4301,4687,5064,5427,5793,6155
301,599,911,1215,1511,1819,2137,2466,2845,3299,3766,4228,4683,5134,5586,6027,6454,6888,7319
352,702,1070,1432,1788,2158,2537,2929,3375,3898,4430,4958,5480,5997,6516,7023,7514,8015,8514
405,811,1239,1664,2085,2521,2967,3426,3939,4531,5132,5728,6315,6899,7485,8055,8609,9177,9743
461,927,1421,1911,2397,2900,3413,3939,4518,5179,5851,6514,7165,7816,8468,9099,9715,10349,10978
521,1051,1611,2166,2715,3281,3856,4447,5093,5822,6561,7289,8004,8722,9439,10131,10811,11513,12207
586,1181,1804,2422,3033,3656,4290,4945,5658,6454,7255,8045,8823,9608,10391,11147,11893,12665,13429
651,1309,1993,2673,3346,4029,4723,5440,6218,7083,7945,8793,9630,10478,11324,12142,12953,13795,14630
716,1438,2188,2936,3675,4423,5178,5952,6791,7723,8645,9549,10444,11355,12258,13131,14003,14912,15815
780,1564,2382,3199,4002,4812,5626,6457,7353,8346,9326,10289,11243,12217,13177,14104,15035,16004,16970
843,1686,2566,3449,4313,5179,6049,6940,7896,8949,9988,11013,12028,13066,14085,15068,16059,17088,18116
906,1810,2754,3699,4621,5542,6467,7418,8434,9548,10646,11732,12807,13909,14987,16025,17075,18167,19259
971,1941,2951,3957,4939,5921,6906,7916,8994,10172,11330,12474,13610,14777,15913,17005,18112,19266,20424
1034,2066,3138,4204,5247,6290,7335,8406,9548,10790,12006,13209,14409,15643,16839,17985,19148,20360,21580
1096,2191,3328,4459,5567,6673,7783,8921,10130,11438,12716,13981,15246,16547,17803,19005,20226,21498,22782
-1
