158,299,428,552,677,800,918,1033,1148,1263,1379,1492,1602,1713,1827,1940,2052,2164,2276
316,599,858,1105,1353,1600,1837,2068,2300,2530,2760,2985,3206,3428,3658,3887,4113,4338,4562
477,903,1289,1656,2027,2401,2762,3114,3466,3811,4153,4492,4827,5162,5507,5853,6195,6535,6872
639,1208,1721,2208,2699,3197,3686,4163,4634,5093,5549,6005,6458,6908,7370,7832,8289,8744,9196
798,1506,2143,2751,3359,3976,4589,5187,5773,6345,6915,7486,8056,8623,9201,9778,10352,10926,11498
954,1800,2561,3292,4016,4749,5479,6191,6890,7576,8260,8946,9632,10319,11014,11705,12398,13094,13789
1111,2096,2978,3828,4669,5516,6359,7184,7998,8799,9599,10401,11203,12011,12825,13630,14440,15257,16075
1270,2393,3394,4360,5317,6277,7232,8170,9098,10014,10928,11844,12760,13684,14619,15542,16469,17409,18350
1429,2691,3811,4890,5959,7030,8098,9150,10192,11221,12248,13278,14309,15347,16401,17443,18486,19545,20605
1587,2985,4222,5413,6593,7773,8949,10112,11270,12414,13553,14697,15841,16991,18157,19313,20469,21640,22812
1737,3266,4621,5924,7215,8504,9786,11058,12331,13589,14839,16094,17349,18610,19888,21155,22420,23700,24983
1875,3526,4996,6410,7810,9207,10598,11980,13364,14734,16094,17459,18824,20194,21581,22955,24325,25712,27103
1999,3764,5341,6859,8360,9858,11356,12845,14336,15815,17279,18748,20221,21697,23187,24662,26133,27623,29119
2114,3988,5669,7288,8888,10485,12087,13681,15276,16861,18427,19995,21572,23154,24746,26321,27893,29487,31089
2221,4197,5979,7696,9393,11088,12787,14482,16179,17866,19535,21207,22891,24582,26276,27949,29622,31321,33030
2322,4395,6270,8082,9874,11665,13457,15247,17043,18828,20598,22376,24169,25969,27765,29535,31306,33106,34921
2415,4581,6547,8453,10339,12224,14111,15995,17889,19772,21641,23523,25423,27331,29231,31098,32968,34870,36790
2505,4760,6816,8814,10796,12778,14764,16748,18743,20727,22695,24676,26677,28691,30695,32660,34630,36635,38659
2603,4953,7103,9196,11278,13358,15441,17527,19625,21711,23773,25845,27941,30056,32162,34224,36292,38396,40520
-1
