188,376,563,749,934,1119,1306,1495,1673,1821,1951,2083,2221,2361,2508,2676,2856,3039,3223
376,752,1127,1500,1869,2236,2610,2988,3344,3640,3900,4164,4440,4721,5014,5346,5699,6063,6432
563,1126,1688,2247,2794,3331,3887,4454,4989,5433,5823,6219,6633,7055,7492,7979,8489,9026,9576
740,1481,2221,2956,3669,4362,5089,5840,6553,7145,7666,8195,8747,9309,9889,10525,11178,11870,12582
897,1796,2694,3586,4457,5306,6195,7123,8013,8753,9405,10067,10757,11458,12181,12968,13762,14595,15452
1058,2118,3177,4231,5268,6283,7340,8447,9514,10402,11186,11982,12810,13649,14515,15456,16399,17388,18406
1237,2476,3713,4946,6162,7354,8590,9881,11124,12160,13075,14005,14971,15949,16958,18053,19150,20308,21502
1423,2848,4270,5689,7090,8463,9882,11358,12776,13959,15005,16068,17172,18289,19440,20688,21940,23268,24641
1608,3218,4824,6427,8012,9565,11166,12826,14419,15748,16924,18119,19361,20617,21909,23308,24712,26206,27754
1788,3578,5365,7150,8917,10648,12429,14272,16038,17512,18817,20143,21522,22916,24348,25896,27449,29106,30825
1964,3930,5893,7856,9800,11704,13660,15681,17616,19232,20664,22120,23635,25166,26737,28434,30136,31955,33843
2125,4251,6372,8492,10590,12643,14750,16926,19009,20751,22298,23875,25521,27188,28897,30742,32592,34571,36626
2237,4474,6701,8923,11118,13263,15462,17734,19911,21736,23362,25029,26786,28581,30425,32414,34408,36541,38757
2291,4581,6858,9127,11365,13550,15789,18102,20320,22185,23852,25570,27408,29319,31294,33422,35556,37839,40212
2316,4631,6933,9226,11487,13694,15954,18288,20528,22416,24113,25874,27781,29798,31898,34162,36434,38866,41397
2333,4665,6985,9296,11575,13801,16080,18432,20691,22601,24333,26147,28128,30244,32459,34850,37253,39827,42511
2348,4695,7031,9358,11653,13897,16195,18565,20846,22789,24570,26448,28501,30702,33022,35531,38053,40753,43578
2363,4725,7076,9418,11729,13992,16310,18699,21010,23007,24854,26795,28905,31175,33592,36215,38850,41666,44623
2378,4755,7121,9478,11805,14087,16425,18836,21188,23250,25159,27150,29307,31642,34154,36888,39634,42560,45639
-1
