139,274,411,552,684,813,977,1186,1417,1647,1871,2081,2259,2403,2538,2675,2816,2953,3074
284,558,834,1111,1367,1618,1937,2347,2799,3247,3681,4085,4425,4708,4981,5259,5546,5827,6083
429,845,1261,1676,2068,2448,2910,3498,4139,4771,5381,5951,6438,6864,7284,7706,8138,8562,8957
564,1118,1674,2234,2780,3306,3907,4644,5439,6230,6997,7723,8363,8941,9508,10068,10643,11220,11766
702,1402,2102,2809,3517,4202,4947,5824,6772,7737,8678,9567,10364,11096,11812,12513,13233,13970,14678
846,1696,2543,3398,4267,5112,6003,7028,8142,9294,10421,11467,12401,13275,14148,15007,15876,16766,17632
1001,2007,3004,4001,5015,6006,7042,8227,9514,10839,12128,13309,14362,15367,16397,17424,18448,19487,20508
1156,2318,3471,4614,5769,6904,8092,9442,10901,12390,13832,15153,16338,17482,18672,19868,21048,22236,23408
1311,2634,3958,5268,6582,7874,9223,10738,12373,14043,15664,17153,18491,19787,21145,22518,23868,25223,26561
1477,2972,4481,5977,7468,8925,10434,12114,13935,15804,17620,19287,20790,22250,23783,25341,26873,28413,29937
1648,3318,5015,6705,8383,10015,11689,13542,15553,17622,19625,21461,23135,24769,26479,28220,29935,31660,33370
1813,3651,5529,7409,9275,11088,12938,14975,17181,19449,21638,23646,25497,27311,29196,31112,33003,34907,36796
1976,3980,6032,8092,10138,12125,14149,16372,18773,21234,23608,25794,27827,29829,31898,33989,36052,38131,40196
2142,4313,6534,8769,10989,13137,15323,17724,20311,22955,25505,27866,30085,32286,34554,36829,39068,41328,43574
2301,4631,7009,9408,11791,14087,16423,18990,21751,24569,27287,29816,32218,34618,37083,39539,41952,44391,46811
2459,4950,7486,10044,12587,15033,17520,20251,23173,26143,29008,31688,34258,36842,39489,42117,44697,47301,49882
2630,5293,7995,10718,13433,16048,18702,21608,24696,27811,30809,33624,36345,39100,41923,44723,47471,50238,52983
2807,5641,8501,11384,14275,17070,19904,22996,26262,29532,32667,35617,38488,41414,44415,47388,50305,53238,56150
2983,5986,9000,12041,15108,18085,21102,24378,27817,31241,34514,37600,40621,43717,46895,50042,53130,56228,59300
-1
