80,155,220,281,345,407,470,526,577,628,682,738,789,840,892,948,1001,1052,1103
159,309,442,568,697,822,949,1063,1166,1268,1375,1485,1587,1689,1794,1907,2015,2117,2219
236,460,662,852,1043,1227,1416,1588,1744,1896,2054,2218,2371,2523,2679,2847,3009,3163,3316
316,616,887,1137,1385,1625,1873,2102,2309,2507,2714,2932,3136,3335,3536,3754,3969,4176,4382
400,780,1120,1430,1735,2032,2338,2622,2879,3123,3379,3651,3907,4155,4401,4669,4936,5196,5456
482,940,1349,1721,2088,2444,2806,3143,3452,3747,4053,4377,4688,4994,5293,5614,5934,6247,6561
558,1089,1565,2001,2433,2849,3267,3658,4020,4366,4722,5097,5465,5832,6186,6560,6933,7299,7666
630,1231,1774,2274,2769,3243,3720,4166,4579,4973,5378,5805,6226,6645,7048,7475,7901,8318,8733
704,1378,1993,2563,3122,3653,4191,4694,5157,5598,6052,6531,7003,7469,7917,8396,8876,9342,9801
781,1531,2219,2858,3480,4066,4660,5217,5732,6222,6725,7255,7777,8292,8787,9317,9848,10364,10870
857,1680,2439,3147,3833,4476,5125,5736,6304,6846,7399,7979,8551,9116,9661,10241,10821,11384,11936
925,1815,2642,3417,4165,4862,5566,6230,6849,7440,8041,8671,9293,9907,10500,11130,11758,12364,12957
993,1949,2843,3684,4495,5247,6007,6725,7393,8028,8675,9356,10028,10688,11325,12004,12682,13334,13969
1062,2084,3042,3946,4819,5627,6442,7211,7928,8609,9303,10034,10755,11463,12146,12874,13602,14302,14984
1134,2225,3249,4217,5153,6018,6883,7699,8463,9193,9936,10714,11483,12242,12975,13752,14527,15274,16005
1205,2366,3457,4489,5487,6407,7323,8187,8999,9777,10569,11396,12214,13024,13807,14633,15455,16250,17030
1276,2507,3666,4762,5822,6799,7771,8688,9548,10371,11212,12092,12961,13819,14647,15522,16395,17242,18071
1351,2655,3882,5042,6165,7200,8230,9201,10110,10978,11867,12800,13720,14625,15498,16422,17346,18245,19124
1426,2803,4098,5321,6506,7597,8684,9708,10667,11584,12521,13503,14471,15427,16349,17322,18293,19241,20171
-1
