62,119,174,228,282,338,395,452,511,569,629,693,757,810,858,903,946,994,1045
138,261,374,482,588,696,805,914,1026,1138,1256,1386,1518,1626,1723,1813,1899,1995,2097
254,472,658,827,988,1149,1309,1468,1631,1795,1972,2175,2381,2547,2694,2829,2957,3100,3253
414,773,1071,1326,1555,1774,1985,2195,2409,2627,2870,3154,3441,3671,3870,4052,4224,4413,4617
596,1133,1589,1970,2293,2581,2848,3111,3377,3650,3963,4338,4716,5018,5271,5501,5719,5956,6212
778,1503,2144,2689,3138,3516,3850,4169,4488,4818,5209,5688,6168,6548,6856,7134,7399,7686,7995
944,1846,2674,3401,4008,4510,4933,5314,5687,6075,6549,7147,7745,8211,8577,8905,9219,9558,9921
1081,2135,3132,4035,4819,5477,6016,6471,6900,7346,7901,8621,9351,9911,10338,10718,11083,11478,11898
1194,2368,3499,4554,5510,6339,7017,7565,8060,8565,9196,10031,10897,11561,12057,12491,12907,13356,13830
1314,2595,3826,5001,6109,7109,7946,8615,9196,9767,10471,11411,12409,13184,13756,14246,14714,15216,15743
1465,2875,4207,5481,6716,7871,8872,9685,10373,11021,11796,12828,13946,14829,15476,16023,16544,17103,17686
1641,3212,4670,6042,7380,8662,9813,10774,11580,12315,13161,14275,15497,16482,17205,17808,18383,18999,19637
1816,3562,5169,6651,8076,9451,10716,11799,12713,13534,14453,15643,16956,18034,18830,19487,20114,20784,21474
1967,3879,5648,7254,8766,10216,11558,12723,13715,14605,15590,16851,18244,19403,20265,20975,21652,22373,23113
2086,4142,6073,7818,9434,10963,12367,13589,14636,15583,16632,17964,19430,20661,21583,22345,23073,23845,24637
2172,4336,6401,8279,10004,11613,13077,14352,15451,16456,17578,18990,20531,21827,22804,23616,24394,25217,26062
2233,4469,6623,8598,10410,12087,13610,14939,16091,17159,18364,19866,21486,22847,23878,24739,25566,26439,27338
2283,4573,6784,8819,10690,12421,13997,15378,16583,17715,19007,20605,22310,23738,24823,25733,26608,27530,28481
2330,4667,6926,9010,10931,12710,14335,15767,17024,18219,19602,21306,23107,24607,25747,26708,27633,28604,29607
-1
