53,103,161,227,295,368,443,510,576,657,744,827,906,983,1056,1120,1178,1238,1296
96,188,296,416,540,678,830,973,1112,1274,1444,1612,1771,1923,2066,2188,2303,2422,2534
126,251,404,577,759,964,1189,1410,1631,1877,2126,2380,2627,2861,3080,3268,3443,3617,3778
151,310,511,736,974,1242,1536,1835,2142,2475,2804,3136,3469,3788,4088,4346,4579,4804,5014
178,374,622,892,1176,1497,1855,2222,2599,3007,3409,3809,4217,4614,4989,5314,5603,5880,6143
204,435,727,1042,1372,1747,2170,2597,3032,3506,3979,4457,4948,5424,5873,6265,6609,6935,7250
228,496,842,1212,1592,2018,2496,2976,3473,4019,4564,5117,5684,6236,6759,7215,7613,7988,8359
249,548,939,1353,1774,2246,2773,3308,3875,4498,5116,5735,6361,6978,7572,8097,8557,8989,9421
269,592,1014,1458,1909,2421,3000,3599,4232,4918,5599,6279,6964,7640,8298,8892,9418,9913,10409
288,630,1071,1534,2008,2550,3173,3826,4512,5251,5988,6730,7476,8210,8925,9582,10177,10741,11302
315,678,1136,1616,2108,2672,3326,4014,4735,5518,6312,7117,7928,8732,9510,10221,10876,11506,12130
356,749,1227,1724,2235,2819,3494,4203,4948,5765,6608,7470,8343,9216,10056,10818,11531,12223,12903
392,818,1324,1844,2377,2983,3676,4404,5171,6015,6896,7805,8732,9661,10552,11363,12130,12875,13607
435,902,1446,1996,2550,3173,3880,4623,5409,6275,7183,8126,9098,10071,11004,11862,12675,13462,14249
486,1000,1588,2173,2749,3388,4108,4865,5669,6555,7484,8454,9460,10466,11433,12332,13188,14018,14861
532,1092,1726,2350,2953,3613,4353,5134,5963,6870,7819,8809,9836,10864,11856,12784,13676,14548,15445
571,1176,1865,2539,3183,3878,4645,5459,6323,7259,8232,9240,10284,11329,12338,13284,14198,15098,16032
607,1257,2006,2737,3431,4171,4971,5815,6711,7676,8673,9702,10766,11828,12853,13815,14747,15669,16629
647,1335,2133,2922,3669,4450,5280,6149,7076,8075,9103,10167,11266,12353,13397,14379,15335,16284,17271
-1
