51,106,158,218,278,343,410,495,596,705,823,942,1054,1151,1251,1343,1431,1520,1629
101,206,308,422,535,660,789,955,1155,1373,1610,1849,2070,2259,2446,2622,2796,2973,3180
152,310,457,623,784,972,1169,1418,1721,2059,2424,2786,3121,3409,3686,3952,4224,4503,4817
209,425,624,847,1064,1317,1591,1929,2337,2798,3300,3802,4263,4661,5039,5412,5794,6189,6629
275,558,818,1114,1405,1734,2094,2532,3048,3629,4276,4928,5531,6057,6560,7065,7582,8114,8707
346,703,1045,1436,1823,2245,2699,3239,3867,4577,5374,6180,6937,7614,8264,8918,9590,10280,11034
421,864,1305,1804,2295,2823,3376,4021,4767,5613,6560,7522,8442,9280,10093,10907,11745,12604,13524
508,1052,1602,2217,2825,3462,4117,4871,5734,6707,7796,8915,10000,11005,11990,12976,13984,15010,16097
600,1250,1917,2662,3397,4144,4897,5755,6724,7813,9037,10306,11546,12713,13870,15029,16207,17400,18662
698,1458,2246,3119,3974,4830,5678,6628,7691,8886,10232,11635,13018,14342,15667,16993,18341,19706,21145
796,1664,2565,3555,4518,5478,6416,7450,8601,9895,11353,12876,14391,15865,17350,18840,20357,21894,23510
883,1847,2854,3956,5017,6065,7083,8197,9431,10819,12384,14029,15677,17297,18940,20594,22279,23983,25775
967,2024,3131,4339,5496,6627,7722,8916,10233,11717,13394,15172,16962,18731,20532,22349,24197,26066,28033
1048,2195,3394,4698,5942,7154,8325,9601,11006,12594,14390,16304,18239,20157,22115,24089,26098,28132,30274
1119,2344,3629,5019,6342,7633,8878,10235,11733,13430,15345,17389,19466,21532,23642,25768,27936,30134,32442
1190,2490,3854,5326,6720,8084,9401,10839,12428,14230,16264,18440,20654,22859,25120,27398,29725,32081,34557
1266,2640,4077,5629,7096,8532,9926,11452,13138,15043,17196,19505,21851,24191,26597,29026,31509,34019,36656
1341,2798,4310,5942,7482,8997,10474,12090,13868,15876,18147,20583,23063,25542,28093,30671,33312,35974,38767
1416,2946,4527,6232,7847,9438,10997,12700,14572,16683,19066,21628,24248,26874,29577,32307,35103,37915,40844
1
