167,358,521,612,665,730,818,929,1055,1180,1280,1337,1376,1412,1450,1488,1525,1563,1601
353,737,1043,1209,1310,1426,1575,1766,1995,2250,2481,2616,2698,2771,2848,2926,3003,3081,3156
549,1107,1518,1739,1887,2049,2242,2481,2773,3130,3507,3754,3893,4004,4120,4240,4360,4480,4594
731,1424,1908,2178,2374,2582,2817,3096,3432,3858,4362,4745,4960,5110,5265,5429,5593,5755,5908
878,1667,2203,2522,2768,3023,3301,3620,3996,4478,5090,5624,5936,6132,6326,6533,6742,6946,7138
990,1849,2432,2801,3098,3401,3723,4083,4502,5047,5781,6485,6920,7175,7409,7659,7914,8161,8392
1097,2029,2665,3086,3434,3784,4151,4554,5022,5652,6546,7440,8010,8330,8605,8899,9201,9493,9764
1223,2263,2983,3470,3873,4273,4690,5147,5687,6439,7517,8597,9281,9657,9975,10316,10667,11005,11318
1333,2496,3338,3928,4416,4894,5392,5940,6598,7507,8762,9993,10759,11179,11540,11929,12330,12715,13071
1397,2642,3590,4301,4916,5521,6149,6831,7632,8684,10070,11396,12217,12677,13081,13517,13967,14398,14796
1435,2726,3735,4530,5257,5987,6733,7523,8422,9557,11014,12393,13255,13754,14201,14683,15180,15656,16096
1466,2790,3839,4684,5476,6278,7088,7935,8886,10068,11566,12981,13877,14413,14901,15428,15971,16491,16973
1496,2853,3938,4821,5653,6494,7338,8220,9206,10424,11957,13404,14331,14900,15424,15989,16572,17132,17654
1524,2911,4029,4947,5815,6689,7564,8478,9498,10752,12321,13801,14759,15359,15915,16512,17129,17725,18283
1551,2967,4117,5070,5972,6879,7786,8732,9787,11078,12683,14197,15188,15820,16409,17039,17688,18317,18907
1578,3022,4202,5188,6121,7058,7995,8971,10060,11387,13027,14575,15600,16267,16892,17558,18242,18905,19528
1603,3074,4283,5298,6260,7224,8188,9192,10311,11673,13346,14927,15987,16692,17357,18066,18792,19493,20153
1627,3123,4361,5405,6394,7384,8374,9404,10553,11948,13653,15264,16358,17103,17813,18573,19349,20094,20795
1651,3172,4438,5511,6527,7543,8558,9614,10793,12219,13954,15593,16719,17504,18261,19075,19907,20702,21451
-1
