120,238,354,469,585,699,812,927,1042,1155,1269,1384,1498,1607,1713,1822,1936,2053,2171
242,480,712,942,1174,1402,1628,1857,2088,2316,2545,2776,3005,3225,3439,3658,3887,4122,4359
362,718,1066,1411,1758,2100,2438,2780,3127,3473,3821,4173,4523,4859,5185,5517,5862,6215,6571
474,942,1402,1861,2323,2780,3231,3684,4145,4608,5076,5551,6024,6480,6921,7367,7826,8294,8766
581,1158,1729,2301,2878,3451,4016,4579,5151,5729,6314,6909,7504,8080,8638,9199,9771,10353,10940
690,1378,2061,2745,3436,4126,4806,5478,6159,6851,7552,8265,8981,9677,10354,11032,11720,12419,13125
803,1605,2400,3194,3997,4805,5602,6385,7177,7985,8803,9635,10472,11290,12087,12884,13691,14511,15339
921,1839,2745,3647,4560,5486,6404,7305,8214,9140,10077,11028,11986,12926,13844,14760,15687,16628,17578
1041,2075,3091,4099,5121,6164,7207,8233,9265,10312,11369,12439,13517,14579,15617,16651,17697,18759,19829
1160,2309,3434,4547,5677,6835,8003,9156,10313,11483,12661,13850,15047,16230,17387,18537,19701,20883,22072
1275,2537,3770,4987,6223,7494,8783,10060,11340,12632,13932,15240,16556,17859,19133,20397,21679,22983,24292
1386,2759,4100,5421,6761,8143,9549,10946,12346,13759,15181,16609,18043,19464,20854,22233,23635,25062,26493
1495,2977,4426,5850,7294,8784,10303,11816,13332,14863,16404,17951,19503,21041,22546,24042,25566,27118,28673
1605,3197,4753,6280,7826,9419,11043,12665,14293,15937,17594,19258,20928,22583,24204,25818,27464,29141,30820
1715,3416,5078,6707,8351,10041,11763,13489,15227,16983,18754,20533,22321,24095,25834,27567,29334,31134,32935
1822,3629,5394,7124,8866,10652,12470,14297,16142,18008,19891,21786,23693,25588,27448,29302,31189,33108,35027
1928,3841,5711,7545,9390,11279,13197,15124,17073,19046,21040,23051,25077,27094,29078,31054,33060,35096,37131
2038,4061,6041,7983,9935,11932,13955,15985,18038,20116,22220,24346,26491,28630,30739,32838,34965,37120,39273
2150,4286,6377,8428,10487,12592,14723,16858,19016,21199,23412,25652,27915,30175,32407,34628,36876,39151,41422
-1
