222,446,671,899,1129,1361,1594,1830,2061,2253,2363,2417,2460,2503,2547,2592,2634,2671,2707
435,875,1318,1768,2223,2682,3144,3612,4076,4480,4731,4853,4938,5023,5109,5196,5278,5351,5421
634,1275,1923,2583,3252,3927,4608,5298,5989,6616,7051,7273,7405,7530,7656,7781,7900,8007,8108
814,1641,2481,3338,4207,5083,5969,6867,7770,8613,9254,9616,9813,9981,10150,10315,10470,10611,10744
961,1944,2952,3986,5041,6107,7186,8280,9382,10428,11277,11813,12105,12325,12543,12753,12948,13126,13293
1090,2204,3350,4533,5754,7000,8265,9549,10845,12088,13140,13865,14277,14559,14829,15090,15333,15556,15767
1247,2514,3811,5148,6536,7963,9417,10897,12394,13844,15106,16022,16559,16912,17242,17563,17865,18146,18415
1437,2891,4373,5892,7465,9084,10733,12412,14114,15776,17251,18358,19035,19496,19930,20354,20756,21137,21504
1631,3279,4958,6674,8445,10264,12112,13991,15896,17763,19445,20752,21614,22252,22864,23466,24043,24597,25137
1811,3640,5504,7407,9367,11378,13416,15484,17579,19636,21510,23013,24071,24903,25712,26513,27288,28041,28782
1972,3964,5993,8062,10190,12370,14576,16813,19077,21302,23345,25021,26252,27255,28238,29216,30168,31099,32019
2117,4255,6430,8646,10921,13248,15602,17988,20402,22776,24969,26798,28183,29339,30476,31610,32718,33806,34883
2237,4497,6794,9130,11525,13973,16450,18960,21498,23996,26316,28274,29790,31077,32346,33612,34852,36073,37283
2314,4654,7032,9445,11916,14442,17000,19592,22211,24789,27191,29233,30835,32209,33565,34917,36243,37552,38850
2360,4749,7179,9640,12156,14730,17338,19981,22650,25276,27725,29814,31465,32889,34295,35695,37070,38430,39780
2400,4831,7305,9808,12363,14978,17627,20313,23025,25691,28180,30309,32000,33465,34912,36352,37768,39169,40560
2440,4911,7425,9968,12563,15219,17909,20637,23389,26093,28620,30788,32519,34025,35514,36995,38452,39894,41325
2480,4991,7543,10123,12756,15451,18182,20951,23742,26484,29050,31257,33028,34575,36104,37625,39123,40606,42077
2525,5083,7676,10293,12964,15699,18474,21288,24120,26900,29505,31753,33567,35158,36728,38288,39827,41353,42868
-1
