95,191,291,384,467,558,656,757,863,968,1063,1149,1230,1316,1410,1507,1606,1701,1797
190,381,578,761,931,1118,1318,1523,1734,1935,2121,2296,2464,2643,2834,3028,3227,3419,3618
285,571,860,1133,1394,1675,1975,2283,2587,2870,3143,3412,3681,3964,4254,4547,4847,5142,5452
385,771,1157,1524,1877,2245,2635,3033,3419,3787,4152,4522,4903,5293,5687,6087,6493,6896,7316
491,986,1483,1959,2415,2884,3371,3861,4340,4807,5274,5754,6251,6747,7246,7754,8272,8787,9313
600,1210,1829,2426,2999,3582,4174,4764,5351,5928,6508,7104,7716,8322,8927,9541,10171,10798,11432
710,1436,2178,2898,3595,4292,4990,5689,6390,7082,7780,8496,9226,9949,10660,11372,12105,12839,13581
825,1670,2534,3377,4195,5004,5811,6623,7439,8250,9067,9901,10747,11586,12407,13217,14045,14880,15726
938,1901,2887,3853,4789,5712,6628,7550,8485,9420,10356,11306,12263,13216,14152,15063,15983,16917,17866
1042,2115,3221,4311,5367,6404,7426,8457,9509,10562,11614,12680,13749,14817,15869,16879,17892,18924,19977
1144,2323,3543,4753,5929,7079,8207,9348,10511,11675,12842,14023,15206,16390,17554,18663,19769,20898,22059
1248,2533,3864,5192,6486,7749,8986,10235,11503,12775,14053,15346,16640,17935,19210,20423,21619,22843,24109
1351,2740,4183,5629,7037,8411,9755,11106,12477,13855,15239,16640,18039,19438,20824,22142,23432,24753,26118
1455,2947,4500,6061,7581,9066,10515,11967,13440,14921,16409,17915,19416,20915,22407,23827,25217,26637,28100
1566,3166,4824,6491,8117,9709,11262,12813,14381,15959,17550,19159,20762,22359,23949,25468,26953,28467,30030
1684,3397,5158,6923,8647,10337,11992,13642,15303,16978,18669,20378,22083,23778,25466,27083,28659,30265,31930
1805,3636,5508,7376,9197,10980,12730,14475,16232,18004,19788,21593,23395,25189,26983,28700,30374,32079,33843
1924,3874,5861,7838,9761,11639,13479,15315,17168,19035,20913,22813,24712,26604,28499,30318,32098,33907,35770
2044,4110,6209,8296,10328,12308,14245,16176,18122,20083,22060,24061,26062,28049,30036,31959,33847,35763,37732
-1
