93,173,247,335,441,542,618,691,784,890,985,1082,1175,1255,1335,1410,1481,1549,1614
187,349,497,672,884,1089,1244,1390,1575,1787,1979,2173,2358,2516,2672,2819,2959,3094,3223
282,527,749,1008,1323,1635,1875,2095,2369,2684,2976,3267,3542,3777,4007,4224,4432,4635,4830
380,710,1005,1345,1763,2186,2516,2811,3170,3584,3978,4368,4730,5040,5342,5628,5905,6177,6438
481,900,1269,1689,2208,2742,3163,3533,3975,4488,4986,5475,5922,6305,6676,7029,7374,7714,8041
588,1103,1547,2042,2657,3302,3817,4262,4785,5396,5998,6585,7114,7567,8007,8428,8843,9252,9647
698,1313,1833,2402,3108,3864,4478,4998,5600,6307,7011,7693,8299,8820,9329,9821,10306,10781,11242
812,1534,2135,2778,3571,4434,5146,5742,6422,7224,8029,8802,9483,10073,10652,11217,11773,12315,12841
928,1761,2448,3165,4042,5008,5817,6491,7250,8147,9052,9913,10666,11326,11974,12610,13238,13850,14444
1043,1991,2769,3561,4520,5589,6499,7253,8087,9076,10081,11029,11852,12582,13300,14006,14705,15389,16056
1152,2214,3084,3951,4991,6163,7177,8011,8916,9990,11092,12126,13019,13818,14605,15380,16150,16905,17647
1256,2431,3396,4339,5459,6732,7849,8765,9741,10898,12094,13210,14169,15034,15888,16733,17575,18402,19219
1355,2639,3701,4722,5923,7296,8517,9517,10562,11798,13082,14272,15295,16226,17149,18064,18978,19878,20771
1452,2844,4009,5111,6390,7858,9182,10266,11378,12689,14055,15315,16406,17409,18403,19388,20373,21344,22311
1549,3049,4319,5505,6859,8414,9836,11001,12177,13558,14999,16327,17493,18577,19644,20698,21753,22796,23836
1641,3244,4620,5894,7321,8958,10472,11713,12951,14400,15910,17303,18546,19714,20854,21978,23103,24215,25323
1728,3433,4920,6285,7784,9501,11103,12415,13714,15230,16805,18262,19583,20832,22043,23240,24435,25615,26789
1813,3618,5217,6676,8247,10046,11738,13124,14485,16065,17701,19225,20625,21947,23226,24499,25765,27016,28259
1893,3793,5501,7055,8700,10583,12370,13837,15263,16907,18607,20207,21689,23079,24425,25777,27116,28439,29751
-1
