143,289,445,616,803,1007,1218,1425,1623,1820,2016,2221,2436,2652,2875,3103,3315,3497,3660
281,568,872,1205,1571,1972,2394,2816,3221,3618,4011,4422,4854,5290,5742,6203,6630,6995,7322
421,853,1304,1789,2320,2903,3525,4164,4787,5392,5984,6598,7243,7897,8578,9272,9912,10455,10943
572,1161,1773,2417,3112,3869,4677,5520,6358,7175,7969,8785,9639,10509,11415,12338,13187,13905,14555
728,1485,2273,3091,3960,4893,5880,6913,7952,8970,9960,10974,12038,13131,14271,15430,16496,17398,18216
872,1795,2767,3772,4830,5953,7126,8343,9567,10762,11923,13116,14380,15695,17070,18463,19743,20827,21809
1003,2079,3232,4433,5692,7017,8388,9796,11200,12555,13857,15194,16627,18141,19735,21350,22834,24090,25228
1130,2353,3676,5067,6528,8056,9625,11226,12814,14331,15763,17214,18778,20461,22259,24091,25781,27213,28510
1259,2628,4115,5683,7329,9044,10797,12579,14344,16026,17595,19152,20819,22643,24636,26691,28598,30219,31683
1384,2896,4544,6279,8086,9958,11867,13807,15728,17561,19271,20944,22706,24646,26814,29089,31216,33028,34658
1496,3140,4941,6835,8790,10795,12830,14903,16959,18927,20772,22569,24430,26468,28782,31262,33606,35609,37404
1600,3364,5306,7353,9453,11584,13727,15912,18089,20183,22154,24069,26030,28160,30600,33273,35834,38033,39998
1718,3606,5685,7877,10121,12379,14624,16906,19189,21399,23484,25505,27559,29774,32324,35172,37942,40335,42468
1859,3885,6100,8422,10799,13188,15541,17915,20291,22603,24791,26909,29047,31335,33979,36981,39948,42528,44825
2021,4205,6564,9010,11506,14026,16498,18968,21432,23834,26115,28322,30539,32893,35619,38761,41918,44684,47148
2202,4565,7088,9671,12286,14936,17537,20110,22662,25147,27508,29794,32088,34506,37306,40579,43923,46875,49506
2392,4946,7653,10395,13143,15925,18656,21330,23966,26523,28948,31299,33661,36139,39011,42417,45952,49090,51883
2587,5339,8242,11159,14056,16976,19826,22589,25299,27918,30398,32803,35223,37759,40714,44272,48014,51349,54311
2784,5736,8837,11934,14990,18051,21006,23845,26619,29292,31823,34280,36760,39363,42421,46157,50121,53665,56805
-1
