71,144,219,296,380,467,553,633,699,756,811,866,921,975,1029,1083,1140,1203,1273
138,279,424,573,733,901,1070,1229,1361,1474,1583,1691,1799,1907,2015,2123,2237,2363,2504
205,413,625,843,1073,1314,1562,1799,1998,2167,2329,2488,2648,2810,2972,3134,3304,3489,3695
284,571,860,1154,1458,1774,2102,2418,2684,2910,3126,3336,3548,3765,3982,4198,4422,4663,4929
381,764,1147,1531,1924,2330,2748,3147,3480,3763,4034,4295,4559,4830,5103,5373,5650,5946,6268
496,993,1488,1982,2482,2994,3514,4002,4404,4743,5068,5380,5695,6018,6345,6669,6999,7350,7726
633,1267,1898,2524,3148,3776,4402,4982,5453,5846,6223,6587,6953,7328,7708,8086,8471,8879,9312
790,1582,2370,3144,3904,4652,5384,6054,6593,7040,7469,7885,8303,8731,9165,9597,10039,10508,11004
958,1920,2875,3805,4706,5580,6422,7181,7787,8289,8771,9240,9710,10192,10681,11168,11670,12206,12775
1129,2264,3388,4477,5523,6529,7486,8335,9006,9563,10099,10621,11144,11680,12224,12766,13329,13937,14587
1290,2590,3877,5122,6313,7451,8523,9460,10194,10806,11396,11971,12547,13137,13736,14333,14955,15632,16362
1431,2876,4310,5701,7030,8293,9471,10488,11282,11949,12592,13219,13849,14493,15146,15797,16476,17214,18014
1552,3122,4685,6207,7662,9038,10309,11397,12248,12969,13665,14344,15027,15725,16431,17135,17869,18664,19526
1663,3346,5024,6664,8233,9709,11060,12210,13115,13888,14636,15366,16101,16852,17611,18367,19155,20006,20927
1772,3565,5354,7105,8780,10350,11773,12980,13937,14762,15562,16343,17128,17932,18745,19554,20396,21305,22291
1883,3789,5690,7551,9330,10993,12489,13753,14761,15637,16489,17320,18155,19013,19880,20744,21645,22626,23698
1999,4023,6040,8012,9893,11647,13214,14535,15594,16521,17425,18306,19192,20105,21026,21947,22918,23996,25188
2122,4270,6407,8489,10468,12306,13939,15315,16426,17406,18365,19299,20237,21204,22179,23159,24209,25405,26747
2252,4532,6794,8985,11058,12975,14671,16101,17264,18298,19313,20302,21293,22313,23342,24382,25516,26840,28346
-1
