117,234,350,467,585,702,822,943,1064,1182,1296,1398,1489,1576,1670,1779,1910,2060,2221
227,452,677,904,1130,1352,1579,1811,2044,2272,2494,2694,2871,3038,3222,3440,3705,4009,4334
327,649,973,1300,1621,1932,2248,2577,2912,3242,3563,3851,4104,4342,4610,4938,5343,5805,6295
418,832,1249,1668,2077,2472,2870,3286,3716,4143,4557,4926,5249,5555,5907,6351,6903,7526,8182
499,995,1497,2002,2494,2968,3445,3942,4458,4973,5472,5915,6304,6677,7117,7683,8386,9171,9993
572,1143,1726,2317,2893,3447,4004,4584,5185,5783,6361,6875,7332,7778,8313,9005,9859,10806,11794
639,1279,1939,2612,3273,3911,4553,5223,5916,6601,7258,7843,8371,8899,9537,10358,11361,12465,13616
697,1398,2127,2874,3612,4332,5060,5818,6602,7374,8113,8774,9378,9991,10733,11679,12826,14084,15395
746,1499,2288,3099,3905,4698,5505,6343,7208,8060,8882,9622,10300,10993,11833,12895,14174,15581,17051
791,1591,2432,3300,4165,5020,5895,6802,7735,8655,9550,10362,11107,11874,12805,13972,15372,16922,18549
836,1683,2574,3495,4413,5322,6254,7219,8209,9185,10140,11013,11821,12659,13676,14944,16463,18155,19938
879,1771,2709,3679,4646,5606,6590,7607,8649,9677,10685,11611,12479,13390,14495,15870,17520,19362,21304
921,1855,2839,3856,4869,5877,6911,7978,9068,10145,11204,12183,13112,14098,15294,16781,18570,20569,22673
966,1944,2973,4035,5092,6144,7224,8336,9470,10593,11703,12739,13733,14796,16082,17678,19604,21758,24022
1014,2039,3112,4216,5315,6410,7534,8688,9865,11033,12193,13286,14346,15485,16855,18553,20609,22912,25333
1058,2126,3239,4382,5521,6658,7825,9021,10241,11452,12661,13810,14932,16140,17588,19383,21564,24013,26589
1098,2203,3352,4533,5710,6886,8095,9333,10595,11849,13106,14306,15481,16748,18267,20154,22455,25046,27773
1138,2281,3468,4689,5905,7120,8371,9651,10956,12255,13563,14813,16038,17359,18943,20916,23332,26061,28936
1178,2362,3589,4851,6109,7365,8659,9983,11335,12684,14048,15350,16625,18000,19648,21706,24236,27102,30123
-1
