97,192,286,384,508,678,851,979,1078,1175,1285,1435,1595,1715,1814,1911,2006,2100,2201
203,396,585,780,1021,1355,1700,1958,2155,2347,2565,2864,3194,3447,3649,3843,4033,4221,4423
333,632,915,1204,1553,2043,2560,2950,3242,3526,3849,4294,4804,5215,5533,5825,6109,6391,6694
488,904,1280,1661,2113,2753,3444,3970,4358,4733,5158,5747,6442,7032,7490,7887,8266,8642,9046
659,1209,1686,2163,2722,3511,4377,5043,5529,5995,6522,7255,8137,8917,9539,10059,10542,11019,11530
844,1557,2166,2769,3464,4417,5464,6279,6872,7436,8073,8958,10028,11002,11806,12480,13097,13703,14346
1037,1937,2721,3495,4366,5503,6739,7724,8458,9155,9934,10990,12251,13419,14415,15270,16058,16832,17644
1233,2330,3308,4275,5339,6668,8096,9268,10178,11046,11999,13238,14688,16048,17238,18282,19255,20213,21211
1429,2725,3902,5066,6324,7842,9453,10802,11882,12915,14033,15439,17061,18603,19981,21213,22372,23517,24704
1625,3121,4499,5860,7303,8987,10750,12240,13452,14612,15857,17392,19148,20840,22387,23801,25146,26479,27856
1818,3514,5094,6651,8264,10081,11959,13557,14873,16135,17483,19121,20981,22787,24470,26050,27579,29101,30669
1995,3885,5667,7418,9190,11121,13098,14794,16207,17568,19018,20758,22717,24621,26414,28136,29839,31549,33308
2143,4210,6189,8131,10057,12096,14168,15960,17472,18946,20521,22388,24460,26462,28352,30190,32044,33935,35884
2264,4485,6655,8786,10863,13008,15174,17061,18677,20289,22030,24063,26274,28382,30367,32306,34289,36350,38487
2368,4722,7073,9392,11620,13871,16131,18114,19838,21605,23533,25751,28113,30331,32411,34448,36547,38768,41093
2467,4939,7457,9959,12336,14694,17050,19129,20961,22886,25003,27400,29903,32227,34402,36535,38745,41122,43634
2563,5145,7817,10496,13020,15485,17937,20111,22050,24132,26428,28979,31598,34020,36289,38518,40844,43383,46082
2657,5345,8163,11018,13690,16262,18810,21078,23122,25352,27802,30475,33193,35709,38072,40404,42864,45576,48464
2749,5540,8502,11534,14355,17035,19679,22041,24190,26551,29125,31900,34710,37319,39779,42230,44847,47744,50824
-1
