9,13,16,19,22,26,34,46,58,71,86,103,122,140,153,160,163,166,169
18,26,32,38,45,55,73,97,120,144,173,205,240,273,297,311,317,323,329
27,39,48,57,69,87,117,153,186,220,262,308,356,401,433,452,461,470,479
35,52,66,81,99,127,169,218,263,309,367,430,490,541,577,599,611,623,635
42,65,87,113,141,180,235,297,355,416,497,583,656,712,751,776,791,806,821
48,77,109,146,185,236,305,382,455,536,646,758,844,904,946,974,992,1010,1028
53,89,131,176,224,287,371,465,554,656,794,930,1028,1092,1137,1168,1189,1210,1231
59,102,152,204,261,337,438,551,658,781,944,1100,1209,1277,1325,1359,1383,1407,1431
67,117,173,231,299,391,512,646,771,914,1099,1271,1388,1460,1511,1548,1575,1602,1629
75,131,192,257,337,447,590,744,884,1042,1242,1425,1548,1623,1677,1717,1747,1777,1807
82,142,208,282,375,503,665,833,984,1154,1365,1555,1682,1760,1817,1860,1893,1926,1959
91,157,229,314,422,567,744,924,1086,1267,1485,1680,1810,1891,1951,1997,2033,2069,2105
102,175,254,351,474,634,823,1015,1188,1378,1601,1800,1933,2017,2080,2129,2168,2207,2246
112,191,278,388,526,698,896,1099,1282,1478,1705,1907,2043,2130,2196,2248,2290,2332,2374
121,206,302,425,575,756,961,1173,1363,1564,1794,1999,2138,2228,2297,2352,2397,2442,2487
129,222,328,463,622,809,1021,1240,1435,1640,1873,2081,2223,2316,2388,2446,2494,2542,2590
139,243,360,504,669,861,1080,1304,1503,1711,1947,2158,2303,2399,2474,2535,2586,2637,2688
148,262,389,539,708,904,1128,1356,1558,1769,2008,2222,2370,2469,2547,2611,2665,2719,2773
159,283,418,572,744,943,1170,1401,1606,1820,2062,2279,2430,2532,2613,2680,2737,2794,2851
-1
