76,147,209,267,325,391,462,532,608,706,809,911,1022,1143,1261,1373,1474,1580,1700
159,309,437,554,670,800,941,1084,1247,1455,1671,1877,2092,2324,2554,2775,2977,3187,3419
265,510,711,892,1070,1267,1484,1716,1986,2314,2652,2972,3290,3619,3946,4273,4583,4900,5236
385,736,1021,1278,1535,1815,2121,2451,2833,3282,3742,4179,4604,5024,5433,5854,6263,6674,7100
502,960,1344,1703,2067,2452,2858,3289,3779,4342,4918,5467,5994,6501,6982,7476,7958,8443,8947
615,1186,1693,2180,2668,3166,3671,4196,4783,5451,6135,6784,7401,7986,8531,9083,9623,10179,10772
731,1427,2071,2694,3314,3931,4535,5150,5832,6608,7403,8152,8858,9523,10133,10743,11345,11986,12691
843,1662,2444,3210,3973,4721,5440,6166,6964,7864,8784,9645,10446,11203,11895,12580,13263,14008,14837
948,1883,2800,3712,4623,5506,6350,7207,8140,9172,10221,11198,12096,12953,13742,14518,15297,16151,17097
1058,2115,3173,4235,5294,6309,7276,8263,9326,10480,11648,12746,13755,14715,15596,16455,17321,18268,19310
1176,2366,3572,4788,5997,7146,8234,9342,10520,11777,13051,14278,15416,16484,17447,18375,19316,20341,21464
1287,2602,3944,5301,6652,7935,9144,10369,11656,13006,14378,15734,17007,18185,19226,20221,21238,22339,23545
1380,2799,4253,5726,7195,8594,9920,11264,12667,14120,15593,17070,18468,19755,20879,21949,23047,24229,25525
1459,2964,4508,6075,7639,9137,10579,12051,13584,15161,16749,18342,19851,21241,22453,23603,24783,26051,27434
1532,3112,4734,6384,8038,9634,11194,12799,14471,16187,17906,19621,21237,22719,24013,25241,26506,27865,29334
1615,3282,4990,6724,8466,10157,11826,13552,15363,17225,19084,20929,22662,24239,25616,26928,28288,29748,31312
1721,3494,5298,7118,8944,10725,12499,14343,16291,18294,20279,22246,24102,25785,27252,28654,30111,31671,33333
1836,3724,5625,7527,9430,11289,13152,15094,17152,19266,21344,23406,25366,27144,28690,30173,31718,33366,35114
1948,3952,5950,7927,9897,11818,13744,15754,17889,20085,22230,24360,26394,28244,29856,31416,33044,34768,36587
-1
