14,29,45,59,73,92,127,177,224,270,329,399,474,554,638,726,822,928,1042
28,58,89,117,145,184,256,358,453,547,668,810,960,1120,1289,1464,1656,1868,2097
43,87,131,172,214,274,384,539,682,826,1011,1225,1450,1690,1941,2198,2481,2799,3144
57,114,171,225,280,360,508,717,908,1102,1352,1638,1939,2260,2591,2923,3293,3719,4185
71,142,213,280,348,447,633,896,1135,1379,1695,2056,2438,2845,3260,3668,4127,4666,5257
84,169,255,336,417,536,761,1079,1367,1661,2043,2483,2951,3449,3954,4449,5007,5663,6380
98,197,297,392,486,625,891,1267,1606,1951,2399,2919,3478,4073,4676,5272,5940,6715,7557
114,227,341,450,556,714,1022,1458,1850,2246,2759,3359,4009,4704,5411,6116,6900,7796,8763
129,256,384,506,625,803,1154,1650,2092,2534,3109,3788,4528,5321,6134,6951,7853,8871,9963
143,284,425,560,692,891,1286,1840,2328,2810,3441,4194,5020,5908,6825,7753,8772,9912,11129
156,310,465,614,760,981,1419,2029,2559,3074,3752,4570,5475,6454,7472,8510,9644,10903,12243
168,336,505,668,828,1071,1552,2217,2786,3327,4040,4910,5883,6945,8056,9196,10438,11807,13260
181,363,547,725,900,1166,1689,2408,3014,3577,4316,5226,6254,7386,8575,9800,11128,12583,14123
195,392,591,784,974,1263,1829,2602,3246,3831,4592,5533,6602,7787,9036,10322,11707,13217,14811
209,420,634,842,1047,1359,1970,2799,3481,4087,4868,5833,6932,8156,9448,10776,12200,13747,15377
223,448,677,900,1119,1454,2111,2996,3714,4339,5138,6124,7249,8507,9837,11202,12661,14242,15906
237,477,722,961,1196,1555,2258,3196,3948,4590,5406,6413,7563,8853,10219,11621,13117,14735,16436
252,508,770,1027,1281,1666,2414,3404,4189,4848,5681,6708,7882,9200,10599,12036,13569,15226,16966
267,539,819,1096,1374,1788,2582,3623,4441,5118,5968,7014,8210,9552,10978,12444,14011,15705,17484
-1
