37,75,113,151,191,235,284,342,411,493,587,687,788,889,993,1097,1203,1307,1415
72,147,222,297,376,463,558,670,806,970,1159,1360,1564,1770,1980,2190,2403,2613,2830
106,219,332,444,561,691,830,992,1191,1435,1719,2022,2333,2648,2968,3288,3612,3932,4261
139,288,437,584,738,907,1086,1294,1553,1875,2254,2661,3080,3505,3937,4368,4802,5232,5674
171,354,535,715,904,1109,1325,1575,1887,2280,2748,3257,3784,4318,4862,5404,5948,6489,7046
204,422,636,848,1070,1311,1564,1855,2218,2677,3228,3833,4465,5107,5760,6412,7067,7720,8390
236,489,737,980,1233,1509,1797,2127,2540,3064,3695,4392,5126,5875,6636,7397,8164,8928,9708
270,558,839,1114,1398,1707,2028,2395,2855,3437,4141,4926,5758,6610,7476,8345,9221,10093,10981
305,628,940,1248,1564,1908,2263,2668,3172,3806,4576,5443,6367,7317,8285,9261,10244,11222,12217
338,696,1041,1382,1731,2111,2502,2944,3489,4173,5006,5950,6960,8003,9069,10147,11235,12317,13417
371,765,1146,1521,1903,2319,2745,3222,3806,4539,5432,6448,7540,8674,9836,11012,12201,13386,14590
404,834,1252,1663,2080,2533,2995,3507,4127,4904,5854,6937,8108,9331,10588,11860,13146,14429,15733
437,903,1358,1805,2258,2746,3241,3787,4441,5257,6258,7404,8651,9961,11312,12679,14058,15435,16834
469,971,1463,1945,2431,2951,3476,4052,4737,5590,6639,7844,9165,10560,12002,13461,14931,16399,17888
499,1036,1563,2078,2595,3147,3702,4307,5022,5910,7004,8266,9658,11136,12665,14214,15777,17336,18912
530,1101,1661,2209,2757,3341,3928,4566,5313,6236,7375,8692,10151,11707,13321,14958,16612,18261,19926
563,1169,1763,2345,2925,3541,4159,4828,5605,6563,7744,9111,10633,12263,13960,15685,17428,19167,20924
595,1237,1867,2484,3097,3748,4398,5096,5901,6893,8112,9524,11105,12807,14586,16399,18232,20064,21914
625,1301,1966,2618,3264,3951,4634,5361,6195,7220,8477,9933,11572,13345,15204,17105,19033,20962,22906
-1
