143,291,440,572,673,760,848,934,1005,1069,1135,1210,1301,1416,1553,1674,1755,1823,1898
267,547,838,1105,1310,1475,1636,1796,1936,2069,2215,2387,2596,2853,3146,3401,3571,3709,3856
357,733,1134,1520,1830,2074,2302,2529,2738,2948,3192,3489,3841,4254,4709,5109,5381,5591,5806
432,884,1366,1842,2248,2579,2881,3178,3459,3746,4085,4501,4982,5529,6123,6653,7026,7309,7590
508,1034,1590,2142,2633,3055,3445,3821,4178,4540,4961,5474,6054,6698,7394,8024,8486,8843,9192
597,1205,1837,2463,3031,3541,4028,4498,4940,5380,5879,6482,7149,7869,8642,9351,9890,10320,10741
721,1439,2163,2870,3522,4126,4719,5297,5840,6367,6949,7650,8421,9226,10079,10868,11488,12000,12499
882,1750,2602,3418,4183,4911,5633,6335,6990,7616,8298,9120,10028,10956,11922,12821,13553,14171,14757
1053,2087,3090,4043,4951,5830,6695,7517,8273,8997,9799,10770,11843,12931,14049,15097,15974,16712,17387
1211,2402,3558,4660,5721,6751,7747,8673,9522,10345,11273,12400,13643,14899,16179,17383,18405,19256,20021
1356,2694,4002,5259,6472,7642,8757,9788,10745,11685,12746,14023,15425,16839,18273,19623,20780,21747,22619
1498,2975,4424,5821,7166,8459,9697,10854,11934,12992,14177,15589,17136,18701,20287,21787,23093,24203,25215
1626,3226,4792,6295,7734,9122,10477,11767,12975,14140,15423,16946,18627,20340,22082,23741,25212,26486,27655
1738,3446,5107,6689,8200,9670,11128,12534,13859,15128,16506,18141,19960,21826,23727,25544,27176,28610,29926
1838,3642,5384,7039,8633,10200,11763,13277,14708,16078,17558,19309,21263,23272,25310,27253,29011,30577,32019
1941,3839,5665,7413,9120,10807,12483,14101,15631,17099,18681,20544,22623,24756,26898,28926,30770,32433,33977
2070,4086,6023,7898,9744,11564,13359,15086,16717,18280,19960,21927,24118,26358,28585,30686,32609,34359,35992
2230,4393,6468,8490,10486,12445,14365,16207,17944,19604,21375,23433,25724,28066,30387,32583,34606,36459,38191
2404,4726,6945,9116,11266,13370,15421,17383,19231,20991,22849,24994,27386,29839,32273,34584,36723,38691,40537
-1
