210,418,627,836,1046,1257,1462,1671,1883,2094,2304,2511,2715,2923,3134,3342,3549,3758,3968
420,836,1253,1670,2089,2509,2920,3339,3763,4188,4611,5027,5437,5855,6277,6695,7109,7526,7947
630,1255,1878,2501,3126,3750,4367,4996,5632,6273,6912,7539,8158,8783,9415,10045,10665,11289,11922
841,1675,2505,3334,4162,4988,5811,6649,7497,8353,9207,10046,10871,11697,12537,13377,14203,15036,15880
1052,2094,3132,4167,5196,6225,7254,8303,9364,10432,11499,12550,13578,14602,15647,16693,17726,18768,19820
1260,2509,3755,4996,6228,7458,8691,9952,11224,12502,13782,15044,16276,17500,18746,19995,21234,22481,23739
1468,2924,4377,5825,7262,8691,10125,11596,13078,14567,16060,17530,18967,20392,21837,23289,24732,26183,27650
1678,3341,5000,6656,8299,9928,11563,13241,14932,16632,18334,20010,21652,23278,24925,26580,28224,29878,31553
1888,3758,5624,7489,9340,11174,13010,14892,16792,18701,20609,22490,24334,26161,28013,29870,31713,33570,35450
2098,4177,6251,8324,10384,12427,14465,16551,18659,20776,22892,24977,27020,29050,31110,33171,35216,37277,39364
2308,4598,6880,9159,11428,13679,15922,18214,20528,22852,25177,27467,29711,31945,34214,36483,38732,40996,43293
2518,5020,7510,9995,12471,14928,17379,19879,22398,24929,27463,29960,32407,34842,37318,39795,42246,44712,47219
2728,5442,8143,10837,13518,16181,18843,21552,24277,27013,29753,32459,35110,37742,40423,43107,45761,48431,51146
2938,5863,8777,11682,14568,17438,20310,23229,26162,29099,32042,34958,37814,40644,43527,46416,49276,52151,55069
3147,6281,9409,12525,15618,18694,21772,24901,28042,31180,34325,37449,40512,43544,46628,49721,52790,55871,58990
3356,6698,10037,13366,16669,19950,23232,26570,29919,33262,36611,39941,43214,46452,49737,53034,56310,59596,62916
3567,7116,10663,14207,17722,21210,24697,28242,31800,35352,38907,42442,45925,49371,52859,56357,59834,63323,66845
3779,7536,11292,15051,18779,22478,26171,29922,33690,37452,41215,44957,48648,52302,55995,59692,63368,67060,70787
3992,7958,11924,15895,19836,23748,27646,31602,35580,39552,43524,47475,51373,55234,59132,63029,66906,70802,74737
-1
