79,160,247,340,437,538,645,757,869,979,1091,1210,1330,1443,1552,1662,1773,1884,1997
158,319,491,674,869,1074,1291,1516,1739,1956,2177,2411,2648,2874,3092,3312,3532,3750,3972
243,490,747,1017,1306,1612,1939,2277,2610,2934,3260,3599,3943,4275,4597,4918,5234,5547,5868
334,672,1015,1369,1747,2149,2579,3024,3464,3894,4322,4759,5201,5631,6050,6462,6864,7262,7673
418,841,1267,1705,2173,2671,3197,3741,4281,4811,5337,5867,6401,6921,7429,7927,8411,8890,9386
493,992,1496,2017,2574,3164,3784,4421,5053,5676,6294,6915,7536,8136,8721,9294,9853,10408,10984
569,1143,1724,2328,2969,3642,4349,5075,5795,6504,7209,7918,8624,9298,9953,10594,11224,11852,12506
654,1312,1979,2670,3394,4146,4935,5745,6548,7337,8124,8919,9711,10462,11189,11901,12605,13309,14045
755,1514,2281,3068,3878,4711,5586,6481,7365,8233,9101,9982,10859,11686,12482,13263,14041,14826,15653
855,1719,2593,3480,4377,5295,6262,7249,8218,9166,10113,11073,12027,12927,13790,14638,15487,16353,17275
939,1894,2863,3837,4809,5803,6859,7936,8987,10009,11025,12050,13066,14028,14947,15850,16759,17699,18710
1003,2030,3076,4118,5143,6188,7306,8448,9560,10637,11702,12771,13830,14834,15789,16725,17672,18664,19739
1059,2146,3251,4339,5396,6470,7623,8800,9945,11052,12144,13237,14320,15349,16325,17279,18245,19262,20368
1114,2254,3401,4518,5595,6688,7863,9058,10219,11342,12448,13556,14654,15697,16685,17650,18628,19659,20781
1161,2341,3514,4650,5742,6850,8042,9249,10420,11553,12669,13789,14900,15955,16953,17927,18915,19958,21093
1192,2394,3580,4728,5832,6953,8158,9374,10553,11696,12823,13954,15077,16142,17149,18132,19130,20183,21329
1208,2423,3619,4775,5888,7019,8233,9456,10644,11800,12942,14086,15220,16294,17310,18302,19309,20371,21526
1221,2449,3656,4819,5938,7077,8298,9527,10725,11898,13058,14217,15364,16449,17475,18476,19491,20560,21721
1238,2479,3698,4870,5995,7140,8367,9603,10813,12003,13179,14353,15513,16610,17646,18656,19679,20755,21922
-1
