67,135,198,251,288,318,347,381,420,464,510,558,607,655,704,754,806,859,912
132,262,380,478,549,610,672,744,825,915,1009,1106,1204,1301,1401,1502,1607,1714,1822
184,362,519,651,754,850,950,1064,1190,1326,1467,1613,1762,1909,2060,2212,2370,2530,2694
221,434,622,785,922,1058,1201,1361,1534,1717,1906,2102,2304,2502,2706,2911,3123,3336,3556
251,494,711,904,1074,1250,1436,1642,1861,2091,2328,2574,2830,3081,3338,3596,3861,4125,4397
281,554,800,1023,1226,1441,1672,1926,2193,2472,2759,3061,3384,3704,4029,4354,4680,4997,5321
311,614,890,1144,1380,1634,1910,2212,2527,2855,3193,3556,3960,4370,4789,5204,5604,5978,6355
343,677,983,1269,1540,1834,2156,2507,2871,3248,3637,4058,4535,5029,5545,6053,6527,6958,7389
379,747,1085,1405,1714,2050,2418,2818,3231,3657,4096,4574,5120,5690,6290,6879,7420,7906,8390
419,826,1202,1561,1911,2291,2704,3151,3611,4084,4572,5111,5741,6400,7087,7758,8367,8908,9444
463,914,1334,1737,2132,2559,3019,3514,4022,4542,5080,5685,6410,7174,7962,8726,9410,10008,10598
509,1006,1472,1921,2362,2835,3341,3884,4440,5007,5594,6262,7079,7943,8823,9672,10426,11080,11723
556,1100,1612,2109,2597,3117,3670,4262,4866,5481,6118,6847,7749,8704,9663,10582,11397,12106,12804
603,1194,1752,2296,2829,3394,3992,4631,5281,5942,6628,7418,8409,9465,10514,11505,12380,13143,13896
651,1290,1895,2487,3066,3677,4321,5008,5705,6412,7147,7999,9079,10238,11384,12455,13395,14214,15021
700,1388,2042,2683,3310,3969,4661,5397,6142,6896,7680,8595,9761,11012,12241,13382,14382,15256,16117
759,1499,2202,2893,3569,4277,5018,5804,6598,7400,8233,9207,10448,11779,13084,14292,15351,16279,17194
852,1659,2414,3156,3882,4639,5429,6265,7108,7958,8840,9872,11189,12606,13999,15291,16420,17405,18374
989,1890,2702,3494,4268,5072,5909,6793,7683,8579,9510,10604,12005,13507,14984,16364,17570,18613,19635
-1
