75,153,234,319,406,496,589,683,780,879,977,1073,1167,1255,1335,1408,1473,1527,1573
144,295,455,624,797,975,1160,1349,1544,1741,1937,2129,2318,2498,2667,2823,2962,3080,3183
205,423,657,903,1157,1420,1693,1974,2266,2558,2848,3135,3421,3698,3963,4211,4436,4633,4810
259,537,835,1149,1479,1825,2184,2554,2942,3329,3714,4097,4482,4857,5220,5566,5888,6179,6444
304,632,984,1359,1759,2182,2623,3079,3559,4039,4519,4998,5481,5954,6417,6861,7282,7671,8030
346,719,1121,1551,2012,2503,3018,3554,4121,4691,5264,5838,6418,6989,7550,8090,8608,9095,9550
389,810,1263,1747,2264,2817,3401,4011,4661,5319,5982,6647,7321,7987,8643,9280,9896,10480,11032
433,902,1406,1942,2515,3129,3779,4460,5190,5932,6681,7433,8197,8956,9706,10440,11155,11837,12487
481,1001,1559,2150,2780,3454,4168,4916,5720,6541,7374,8212,9065,9915,10758,11588,12401,13184,13936
529,1102,1717,2366,3055,3787,4560,5369,6241,7137,8050,8970,9910,10851,11788,12714,13624,14505,15356
579,1205,1874,2580,3328,4119,4950,5817,6753,7717,8701,9696,10720,11749,12777,13798,14804,15780,16728
627,1303,2021,2779,3582,4429,5315,6235,7228,8253,9300,10364,11467,12579,13695,14809,15909,16979,18023
672,1395,2160,2967,3821,4718,5654,6623,7668,8749,9854,10981,12155,13345,14545,15748,16939,18103,19243
711,1478,2287,3139,4040,4983,5965,6979,8072,9204,10363,11548,12788,14050,15327,16613,17893,19149,20382
747,1554,2403,3295,4239,5225,6249,7303,8439,9617,10825,12065,13367,14695,16041,17403,18767,20110,21431
779,1619,2502,3429,4409,5432,6494,7586,8762,9982,11234,12521,13878,15266,16675,18107,19549,20975,22381
805,1672,2583,3540,4549,5602,6697,7822,9033,10290,11582,12911,14317,15759,17225,18721,20234,21738,23227
829,1721,2656,3638,4672,5751,6874,8027,9269,10560,11888,13256,14709,16200,17717,19271,20850,22426,23992
853,1770,2727,3731,4789,5893,7039,8217,9489,10813,12174,13579,15075,16610,18173,19780,21420,23063,24700
-1
