77,152,229,310,396,484,569,649,721,786,847,904,952,991,1027,1065,1111,1165,1225
151,299,451,615,794,981,1165,1338,1492,1628,1753,1868,1964,2042,2115,2193,2286,2396,2518
219,434,658,909,1194,1498,1802,2090,2343,2558,2749,2922,3067,3185,3296,3416,3558,3725,3909
281,558,853,1200,1607,2047,2490,2909,3272,3572,3830,4061,4256,4416,4567,4731,4924,5149,5395
341,680,1051,1504,2048,2640,3237,3798,4277,4663,4987,5275,5519,5722,5916,6127,6373,6657,6965
402,806,1260,1829,2519,3273,4034,4744,5340,5809,6194,6534,6824,7071,7311,7573,7875,8220,8592
465,939,1483,2174,3015,3936,4866,5728,6441,6989,7431,7818,8152,8444,8734,9051,9414,9824,10264
532,1081,1721,2538,3531,4619,5718,6733,7562,8189,8689,9124,9503,9842,10185,10562,10990,11469,11980
608,1240,1979,2920,4059,5307,6568,7731,8675,9385,9948,10436,10864,11253,11653,12094,12591,13143,13728
695,1417,2255,3312,4584,5976,7384,8684,9740,10536,11169,11717,12199,12642,13102,13609,14177,14804,15464
789,1606,2540,3702,5089,6604,8138,9559,10719,11600,12306,12919,13459,13959,14479,15050,15687,16387,17123
883,1793,2820,4076,5559,7173,8809,10331,11584,12547,13328,14010,14613,15173,15754,16388,17091,17861,18672
970,1966,3078,4417,5981,7675,9393,10997,12330,13369,14222,14974,15643,16266,16909,17606,18373,19212,20096
1045,2115,3300,4711,6346,8111,9900,11577,12982,14092,15015,15836,16572,17260,17966,18725,19553,20457,21408
1109,2241,3488,4964,6665,8498,10355,12101,13575,14754,15746,16636,17439,18193,18962,19782,20668,21631,22642
1168,2358,3663,5201,6967,8867,10791,12604,14146,15393,16454,17413,18284,19104,19936,20815,21757,22774,23838
1224,2469,3831,5430,7260,9226,11217,13098,14708,16023,17153,18181,19120,20005,20899,21836,22831,23898,25011
1278,2577,3996,5655,7548,9580,11639,13588,15266,16648,17845,18940,19945,20893,21847,22839,23885,24999,26158
1331,2684,4160,5879,7835,9934,12061,14079,15824,17272,18535,19696,20765,21774,22785,23830,24924,26082,27285
-1
