114,221,319,412,500,582,659,735,815,904,1003,1106,1204,1294,1378,1463,1554,1660,1781
223,432,624,806,978,1138,1290,1444,1611,1797,2002,2212,2409,2589,2758,2928,3111,3326,3574
322,624,905,1172,1424,1662,1895,2137,2404,2701,3023,3347,3646,3917,4174,4434,4716,5048,5431
412,801,1168,1520,1857,2183,2512,2862,3247,3669,4118,4562,4969,5336,5686,6044,6435,6893,7417
500,976,1433,1880,2317,2750,3196,3674,4192,4748,5329,5897,6418,6888,7337,7800,8308,8899,9570
598,1173,1735,2295,2853,3415,3999,4620,5280,5973,6687,7383,8023,8601,9154,9729,10363,11094,11915
719,1416,2106,2801,3500,4208,4942,5714,6520,7352,8201,9029,9793,10482,11143,11838,12608,13486,14459
870,1718,2560,3409,4264,5128,6019,6947,7903,8878,9867,10832,11726,12533,13311,14136,15052,16083,17212
1046,2069,3083,4102,5124,6152,7205,8293,9406,10531,11665,12772,13802,14737,15644,16610,17676,18863,20152
1237,2449,3649,4850,6050,7251,8473,9729,11006,12288,13572,14826,15999,17075,18125,19242,20462,21807,23259
1435,2845,4240,5633,7020,8404,9806,11240,12689,14135,15577,16988,18318,19552,20763,22044,23427,24936,26556
1638,3250,4846,6438,8020,9595,11185,12804,14432,16050,17661,19242,20744,22153,23542,25000,26557,28239,30035
1842,3658,5457,7250,9031,10801,12580,14384,16193,17989,19778,21538,23222,24816,26392,28035,29773,31635,33613
2046,4066,6068,8062,10042,12005,13972,15960,17950,19927,21898,23843,25714,27496,29261,31091,33012,35055,37215
2250,4474,6678,8873,11050,13205,15360,17535,19710,21871,24028,26163,28225,30197,32151,34169,36275,38500,40842
2453,4880,7286,9680,12053,14400,16745,19112,21478,23827,26173,28501,30757,32922,35067,37276,39570,41980,44506
2655,5283,7888,10479,13047,15586,18124,20687,23249,25791,28328,30849,33300,35659,37997,40399,42884,45483,48196
2855,5682,8485,11274,14040,16775,19508,22269,25031,27769,30499,33213,35859,38413,40945,43541,46219,49010,51914
3055,6082,9085,12075,15042,17976,20906,23866,26829,29764,32687,35593,38433,41182,43909,46700,49573,52558,55656
-1
