104,207,317,448,599,766,944,1106,1239,1342,1419,1499,1600,1738,1913,2098,2293,2508,2733
227,458,702,980,1286,1619,1974,2294,2557,2771,2944,3130,3363,3676,4057,4455,4866,5306,5760
371,753,1151,1590,2050,2534,3047,3508,3901,4259,4589,4949,5374,5900,6506,7132,7772,8442,9127
526,1063,1614,2211,2817,3434,4076,4651,5167,5700,6238,6817,7464,8217,9052,9908,10779,11680,12596
671,1350,2034,2768,3511,4257,5018,5701,6349,7075,7837,8646,9522,10504,11569,12656,13758,14890,16037
799,1604,2409,3290,4202,5115,6027,6854,7673,8610,9600,10640,11746,12958,14253,15571,16904,18267,19645
958,1913,2859,3919,5041,6165,7275,8297,9325,10487,11707,12978,14315,15758,17284,18833,20397,21991,23600
1155,2291,3405,4663,6009,7359,8691,9935,11188,12579,14030,15532,17100,18774,20530,22309,24103,25927,27766
1350,2667,3961,5428,6999,8577,10137,11608,13089,14709,16390,18122,19920,21823,23806,25811,27832,29884,31950
1522,2998,4464,6140,7936,9742,11527,13220,14924,16769,18673,20630,22656,24784,26985,29206,31444,33716,35995
1677,3296,4929,6813,8833,10864,12862,14757,16666,18718,20823,22988,25234,27576,29978,32400,34836,37306,39772
1822,3587,5399,7488,9723,11967,14153,16218,18304,20537,22810,25154,27603,30138,32716,35320,37932,40575,43212
1961,3883,5882,8162,10588,13012,15343,17538,19769,22165,24592,27093,29725,32431,35161,37928,40704,43519,46341
2090,4168,6351,8803,11384,13938,16363,18644,20988,23532,26104,28751,31552,34408,37279,40210,43166,46181,49220
2210,4431,6778,9380,12080,14724,17218,19569,22013,24695,27398,30183,33140,36139,39167,42289,45449,48684,51958
2318,4659,7130,9848,12646,15370,17939,20379,22941,25761,28583,31499,34613,37777,40994,44327,47697,51156,54670
2421,4876,7455,10275,13179,15996,18651,21199,23890,26838,29776,32830,36117,39470,42893,46440,50014,53692,57445
2540,5128,7835,10773,13796,16713,19459,22119,24934,28004,31071,34285,37761,41305,44934,48691,52457,56344,60331
2688,5432,8287,11363,14509,17526,20371,23143,26073,29268,32490,35890,39557,43282,47114,51073,55021,59109,63325
-1
