28,54,75,90,101,111,121,131,142,157,175,190,201,210,219,233,258,291,325
56,110,156,191,217,240,262,284,307,337,373,403,425,444,464,495,547,613,681
84,168,243,304,351,390,426,461,497,542,595,640,674,706,743,798,881,980,1080
112,225,327,414,485,544,595,643,692,752,821,882,931,982,1045,1131,1247,1379,1510
140,280,406,518,616,702,775,838,901,976,1062,1143,1214,1293,1389,1509,1658,1822,1983
162,324,472,611,749,892,1019,1115,1198,1293,1409,1534,1658,1791,1933,2090,2272,2467,2658
180,360,530,705,916,1175,1423,1608,1747,1895,2088,2319,2565,2810,3034,3239,3454,3679,3899
195,391,584,812,1135,1554,1974,2314,2578,2841,3167,3554,3965,4361,4699,4967,5214,5465,5711
207,416,632,923,1375,1965,2568,3083,3501,3900,4368,4915,5490,6038,6497,6836,7115,7386,7651
216,435,668,1009,1569,2312,3081,3749,4295,4810,5411,6107,6832,7521,8098,8516,8831,9117,9395
223,450,694,1062,1687,2536,3428,4211,4861,5487,6214,7042,7900,8717,9409,9909,10261,10559,10846
229,463,715,1095,1747,2648,3614,4487,5241,5979,6813,7747,8717,9647,10444,11017,11398,11706,12000
235,475,734,1122,1785,2707,3713,4658,5508,6339,7258,8276,9328,10340,11213,11834,12234,12551,12853
241,487,752,1147,1818,2750,3777,4765,5675,6570,7557,8639,9744,10799,11706,12348,12759,13085,13396
247,499,770,1171,1848,2788,3826,4831,5768,6703,7738,8861,9996,11070,11990,12642,13061,13395,13715
253,511,788,1195,1878,2824,3869,4882,5832,6787,7844,8986,10135,11219,12148,12809,13236,13578,13907
259,523,806,1219,1908,2860,3911,4930,5887,6850,7916,9066,10222,11314,12251,12920,13355,13705,14043
265,535,824,1243,1938,2896,3953,4978,5941,6910,7982,9138,10300,11398,12341,13017,13460,13818,14164
271,547,842,1267,1968,2932,3995,5026,5995,6970,8048,9210,10378,11482,12431,13113,13563,13928,14281
-1
