174,350,528,705,880,1055,1231,1408,1588,1766,1943,2121,2300,2479,2656,2832,3011,3192,3371
332,668,1008,1345,1678,2011,2344,2680,3021,3358,3693,4032,4373,4714,5051,5384,5723,6066,6406
486,976,1471,1963,2450,2937,3422,3911,4405,4896,5385,5880,6377,6873,7365,7852,8345,8840,9330
651,1305,1965,2621,3274,3927,4575,5227,5884,6541,7198,7862,8528,9193,9853,10510,11173,11835,12491
832,1668,2510,3347,4180,5012,5837,6664,7495,8325,9155,9994,10836,11677,12511,13345,14187,15026,15859
1028,2062,3102,4136,5165,6194,7211,8225,9240,10253,11264,12284,13306,14327,15338,16351,17373,18388,19397
1231,2471,3718,4958,6194,7432,8655,9871,11083,12292,13498,14713,15932,17153,18361,19568,20784,21989,23186
1442,2896,4357,5809,7255,8705,10140,11565,12983,14398,15810,17232,18661,20095,21515,22931,24358,25772,27174
1660,3332,5008,6671,8327,9988,11634,13267,14893,16519,18143,19776,21418,23066,24699,26328,27971,29600,31214
1876,3764,5651,7521,9383,11249,13101,14938,16769,18604,20437,22277,24129,25986,27824,29657,31508,33346,35166
2083,4178,6268,8340,10401,12465,14517,16554,18585,20622,22655,24696,26751,28811,30850,32884,34939,36981,39003
2292,4597,6894,9172,11437,13704,15960,18199,20431,22671,24908,27154,29416,31682,33927,36167,38429,40678,42906
2507,5029,7540,10031,12506,14981,17443,19887,22324,24770,27215,29670,32141,34614,37065,39511,41979,44435,46870
2718,5451,8173,10877,13563,16246,18916,21566,24209,26863,29518,32184,34865,37546,40204,42857,45531,48194,50836
2930,5874,8808,11726,14623,17514,20393,23251,26102,28966,31837,34720,37616,40513,43387,46255,49143,52020,54872
3143,6299,9443,12571,15676,18775,21864,24933,27992,31066,34150,37246,40355,43466,46554,49635,52736,55825,58885
3346,6704,10049,13378,16685,19988,23281,26553,29815,33093,36381,39679,42990,46305,49596,52879,56181,59471,62732
3527,7066,10592,14102,17590,21077,24553,28006,31450,34912,38383,41862,45353,48847,52316,55778,59258,62727,66167
3691,7394,11084,14758,18410,22061,25700,29316,32924,36552,40189,43833,47489,51145,54775,58399,62040,65671,69273
-1
