55,112,171,227,284,342,401,457,512,569,627,688,744,802,865,924,979,1036,1092
110,225,344,457,573,690,809,922,1034,1148,1263,1381,1491,1607,1732,1848,1958,2074,2188
166,339,519,690,868,1044,1219,1387,1558,1730,1904,2077,2238,2409,2593,2766,2931,3103,3271
226,459,700,930,1167,1398,1627,1850,2081,2310,2541,2770,2984,3211,3456,3688,3907,4132,4353
288,579,876,1164,1459,1745,2031,2310,2597,2880,3168,3456,3726,4011,4317,4606,4880,5159,5433
350,698,1049,1392,1742,2085,2433,2770,3112,3450,3795,4142,4467,4810,5176,5520,5849,6183,6511
413,821,1230,1627,2031,2430,2840,3235,3632,4025,4428,4833,5211,5611,6036,6434,6816,7204,7589
472,940,1410,1863,2321,2775,3245,3698,4150,4598,5060,5520,5950,6404,6887,7342,7776,8216,8659
532,1057,1583,2094,2609,3118,3646,4159,4668,5172,5693,6210,6697,7206,7747,8260,8748,9239,9734
592,1173,1754,2323,2897,3466,4055,4631,5199,5760,6337,6911,7456,8023,8623,9193,9739,10286,10833
652,1289,1924,2548,3180,3810,4460,5098,5728,6351,6985,7614,8215,8840,9499,10126,10730,11334,11934
712,1405,2094,2773,3465,4155,4862,5559,6251,6937,7628,8314,8974,9656,10373,11056,11714,12372,13025
772,1521,2265,3000,3751,4500,5262,6014,6763,7510,8258,9001,9722,10462,11237,11975,12686,13401,14111
835,1643,2447,3241,4050,4860,5679,6487,7292,8097,8901,9703,10486,11286,12120,12910,13674,14446,15213
899,1771,2640,3493,4358,5227,6104,6972,7835,8695,9556,10421,11265,12122,13013,13856,14674,15500,16322
961,1895,2823,3732,4652,5576,6508,7434,8354,9271,10188,11111,12009,12919,13865,14763,15639,16522,17398
1025,2023,3008,3976,4954,5932,6917,7896,8873,9852,10825,11803,12757,13723,14728,15683,16616,17556,18488
1084,2141,3181,4208,5245,6277,7314,8346,9381,10420,11449,12484,13499,14522,15585,16599,17590,18588,19581
1140,2253,3348,4436,5534,6620,7709,8796,9892,10989,12072,13164,14239,15319,16442,17522,18578,19637,20689
-1
